0, 31344588, 442904, 44458, 2431.63, -401.62, 7.79, 10.73, -60.67
0, 31354064, 440734, 44224, 2412.56, -399.62, 8.45, 10.16, -61.33
0, 31363968, 438980, 43936, 2393.31, -399.62, 8.79, 9.10, -62.01
0, 31372730, 437494, 43785, 2393.31, -397.31, 13.45, 8.57, -62.61
0, 31381884, 435895, 43638, 2373.94, -395.19, 10.97, 9.83, -63.23
0, 31393892, 433594, 43428, 2341.31, -392.69, 11.04, 9.46, -64.04
0, 31404856, 431560, 43253, 2324.94, -389.37, 11.41, 9.60, -64.77
0, 31415213, 429473, 43062, 2307.50, -388.00, 11.48, 10.24, -65.46
0, 31426196, 427137, 42880, 2289.94, -386.62, 11.36, 9.37, -66.18
0, 31438552, 424384, 42599, 2271.88, -385.00, 11.19, 9.33, -66.98
0, 31452166, 421228, 42265, 2252.31, -383.19, 10.63, 8.12, -67.86
0, 31463706, 418297, 41967, 2232.19, -381.12, 10.78, 8.12, -68.60
0, 31473570, 415804, 41737, 2191.88, -378.87, 9.77, 8.57, -69.22
0, 31483653, 413407, 41503, 2172.00, -376.50, 9.37, 8.88, -69.85
0, 31496088, 410364, 41220, 2152.38, -372.37, 7.61, 8.96, -70.62
0, 31506581, 407396, 40913, 2133.13, -370.31, 7.23, 9.83, -71.27
0, 31516962, 404298, 40594, 2113.94, -367.87, 7.82, 9.75, -71.90
0, 31528606, 401249, 40184, 2095.00, -365.19, 6.02, 9.67, -72.60
0, 31542103, 398071, 39861, 2076.25, -362.06, 10.60, 8.71, -73.41
0, 31554620, 395120, 39605, 2038.25, -359.31, 10.59, 9.19, -74.15
0, 31565541, 392526, 39378, 2018.88, -357.19, 11.82, 9.77, -74.78
0, 31575961, 389824, 39137, 1999.19, -353.44, 11.88, 9.03, -75.38
0, 31587559, 386794, 38837, 1979.25, -351.56, 11.58, 10.53, -76.05
0, 31599881, 383442, 38471, 1959.06, -349.31, 12.42, 9.96, -76.74
0, 31609615, 380812, 38219, 1938.50, -346.87, 12.71, 10.47, -77.28
0, 31618453, 378395, 38000, 1917.81, -344.25, 11.67, 10.45, -77.77
0, 31628899, 375559, 37732, 1897.00, -341.94, 9.74, 9.35, -78.34
0, 31641083, 371961, 37382, 1876.31, -339.69, 10.32, 9.35, -78.99
0, 31654531, 367749, 36950, 1835.56, -337.31, 7.81, 10.14, -79.71
0, 31665816, 364516, 36561, 1815.63, -331.87, 6.95, 10.28, -80.30
0, 31677292, 361448, 36216, 1796.06, -328.62, 4.35, 7.52, -80.89
0, 31690244, 358065, 35922, 1776.75, -325.75, 9.27, 7.94, -81.55
0, 31703416, 354643, 35634, 1757.63, -323.37, 11.12, 9.07, -82.21
0, 31714987, 351361, 35301, 1719.69, -321.31, 10.97, 8.76, -82.78
0, 31725626, 348214, 34968, 1700.63, -319.31, 12.43, 9.87, -83.30
0, 31736278, 345112, 34666, 1681.56, -314.25, 13.58, 10.41, -83.81
0, 31750114, 341277, 34303, 1662.38, -311.50, 12.80, 7.97, -84.46
0, 31760487, 338178, 34011, 1642.88, -309.12, 11.62, 9.72, -84.94
0, 31769985, 335250, 33718, 1623.06, -306.69, 11.68, 9.30, -85.38
0, 31781102, 331506, 33347, 1602.88, -304.19, 10.98, 9.61, -85.88
0, 31793396, 327666, 32901, 1582.38, -301.31, 9.73, 9.82, -86.42
0, 31805048, 323971, 32523, 1540.56, -298.25, 3.21, 9.03, -86.93
0, 31816135, 320709, 32222, 1519.69, -294.94, 5.34, 8.43, -87.41
0, 31827186, 317450, 31942, 1499.00, -289.37, 7.81, 8.63, -87.87
0, 31838772, 313833, 31569, 1478.56, -286.94, 11.13, 9.67, -88.35
0, 31850602, 309906, 31153, 1458.44, -284.37, 13.08, 9.23, -88.83
0, 31860246, 306943, 30883, 1438.69, -281.44, 14.38, 9.49, -89.21
0, 31868889, 304365, 30623, 1419.31, -278.37, 14.84, 10.27, -89.55
0, 31879297, 301060, 30322, 1400.38, -275.75, 13.24, 10.05, -89.95
0, 31891239, 296928, 29913, 1381.56, -273.12, 12.79, 9.62, -90.40
0, 31904899, 292247, 29371, 1344.00, -270.44, 13.03, 8.50, -90.90
0, 31916738, 288107, 28955, 1325.19, -267.37, 8.27, 9.04, -91.33
0, 31928278, 284123, 28609, 1306.06, -260.50, 4.16, 9.19, -91.73
0, 31941053, 279774, 28199, 1286.56, -257.56, 4.22, 7.77, -92.17
0, 31953862, 275389, 27722, 1266.75, -254.81, 8.99, 9.47, -92.60
0, 31965923, 271022, 27304, 1226.00, -251.81, 9.93, 9.35, -92.99
0, 31976875, 267103, 26927, 1205.13, -245.25, 13.33, 9.83, -93.34
0, 31988611, 262881, 26527, 1184.06, -242.19, 14.98, 11.06, -93.70
0, 32001432, 258267, 26046, 1162.94, -239.19, 15.19, 9.13, -94.09
0, 32012121, 254355, 25579, 1141.94, -236.00, 13.21, 10.64, -94.40
0, 32021771, 250810, 25262, 1121.31, -232.56, 10.88, 6.45, -94.67
0, 32032198, 246924, 24903, 1101.13, -228.62, 8.42, 9.75, -94.96
0, 32045647, 242061, 24430, 1062.19, -225.50, 6.01, 9.42, -95.32
0, 32056946, 237849, 23990, 1043.19, -222.50, 4.21, 9.28, -95.62
0, 32067852, 233929, 23608, 1024.44, -216.06, 7.19, 7.78, -95.89
0, 32079076, 229786, 23223, 1005.87, -212.56, 14.73, 8.83, -96.17
0, 32091408, 225413, 22786, 987.25, -209.50, 16.01, 11.83, -96.46
0, 32103678, 220925, 22240, 968.44, -206.44, 15.08, 8.90, -96.73
0, 32115327, 216686, 21818, 930.25, -203.19, 14.98, 9.08, -96.98
0, 32125189, 213028, 21509, 910.50, -199.69, 13.25, 11.18, -97.19
0, 32135091, 209473, 21204, 890.31, -195.75, 11.79, 10.15, -97.39
0, 32146949, 205132, 20756, 869.69, -192.81, 8.53, 6.50, -97.62
0, 32156923, 201502, 20373, 848.75, -189.94, 3.25, 11.46, -97.81
0, 32167013, 197803, 19995, 827.62, -186.94, 3.14, 7.99, -97.99
0, 32177555, 194293, 19644, 806.50, -183.56, 7.50, 9.86, -98.16
0, 32188239, 190516, 19292, 785.56, -176.81, 13.64, 11.32, -98.34
0, 32199868, 186314, 18873, 764.87, -173.87, 14.40, 8.43, -98.52
0, 32210588, 182536, 18377, 744.69, -170.75, 15.89, 9.70, -98.67
0, 32220515, 178978, 18043, 724.81, -167.50, 15.16, 11.34, -98.81
0, 32231664, 174882, 17688, 705.44, -163.44, 14.33, 10.50, -98.96
0, 32243397, 170601, 17311, 686.31, -160.44, 12.15, 9.59, -99.10
0, 32255568, 166141, 16848, 648.87, -157.69, 6.78, 10.06, -99.23
0, 32267291, 161905, 16402, 630.25, -154.87, 5.27, 8.99, -99.36
0, 32278551, 157859, 15997, 611.62, -148.06, 9.00, 9.71, -99.46
0, 32290413, 153609, 15576, 592.75, -144.69, 11.20, 11.30, -99.56
0, 32302685, 149183, 15107, 573.50, -141.50, 13.75, 8.84, -99.66
0, 32313088, 145687, 14674, 553.81, -138.25, 15.72, 9.56, -99.73
0, 32322325, 142272, 14362, 533.75, -135.00, 15.13, 10.89, -99.79
0, 32332837, 138504, 14038, 513.12, -131.31, 15.46, 10.20, -99.84
0, 32345426, 133825, 13589, 471.25, -128.06, 14.72, 9.50, -99.90
0, 32357295, 129594, 13157, 450.19, -125.37, 9.73, 11.31, -99.94
0, 32368830, 125451, 12753, 429.37, -119.06, 2.59, 11.10, -99.97
0, 32380365, 121256, 12339, 408.69, -115.75, 3.72, 7.37, -99.99
0, 32392568, 116841, 11876, 388.31, -112.50, 8.46, 11.33, -100.00
0, 32404353, 112712, 11423, 368.44, -109.31, 12.36, 9.47, -100.00
0, 32415505, 108840, 10975, 329.69, -106.00, 10.58, 10.11, -99.99
0, 32425610, 105232, 10655, 310.81, -102.69, 15.12, 10.10, -99.97
0, 32435331, 101618, 10338, 292.19, -99.00, 15.21, 9.82, -99.95
0, 32446912, 97405, 9927, 273.62, -95.75, 16.08, 11.37, -99.91
0, 32456962, 93615, 9534, 255.00, -92.94, 13.89, 9.27, -99.86
0, 32467241, 89993, 9183, 236.12, -90.12, 11.65, 11.11, -99.81
0, 32477182, 86355, 8829, 216.87, -86.75, 10.82, 10.71, -99.76
0, 32487366, 82730, 8482, 197.31, -83.37, 6.01, 9.78, -99.69
0, 32498965, 78485, 8029, 177.37, -77.06, 3.53, 11.00, -99.61
0, 32508676, 75232, 7588, 157.00, -77.06, 7.94, 9.26, -99.53
0, 32518768, 71759, 7247, 136.25, -70.37, 14.05, 11.17, -99.44
0, 32529200, 68068, 6919, 115.31, -66.50, 13.50, 10.21, -99.34
0, 32539272, 64344, 6605, 94.31, -63.38, 15.52, 10.34, -99.23
0, 32551153, 60059, 6162, 73.31, -60.56, 14.89, 10.15, -99.10
0, 32559931, 56732, 5824, 52.44, -57.75, 14.50, 11.03, -99.00
0, 32569226, 53364, 5489, 31.94, -54.50, 12.52, 11.19, -98.88
0, 32579321, 49703, 5146, 11.94, -51.19, 8.75, 9.17, -98.74
0, 32589597, 45995, 4794, -7.62, -47.81, 3.93, 10.74, -98.60
0, 32601072, 41827, 4345, -26.69, -44.81, 4.48, 10.63, -98.42
0, 32610382, 38699, 3914, -45.44, -41.69, 3.65, 10.19, -98.28
0, 32619378, 35694, 3621, -64.06, -38.00, 11.12, 13.29, -98.13
0, 32629567, 32333, 3327, -82.56, -34.25, 12.87, 6.14, -97.95
0, 32639578, 28774, 3008, -101.31, -30.81, 14.36, 10.23, -97.77
0, 32652279, 24221, 2586, -120.31, -28.06, 15.09, 9.10, -97.54
0, 32661251, 20897, 2223, -139.37, -25.31, 15.94, 11.76, -97.36
0, 32672129, 16939, 1837, -158.87, -21.87, 15.32, 10.85, -97.14
0, 32682446, 13293, 1491, -178.75, -18.50, 13.81, 9.31, -96.92
0, 32692630, 9643, 1146, -199.12, -15.44, 9.63, 8.54, -96.70
0, 32702457, 5968, 775, -219.81, -12.44, 7.80, 10.12, -96.48
0, 32711300, 2889, 413, -240.81, -9.13, 5.04, 8.88, -96.27
0, 32720637, -375, 20, -261.94, -5.69, 7.13, 10.71, -96.05
0, 32730644, -3634, -279, -283.00, -1.69, 8.33, 9.25, -95.80
0, 32740624, -6620, -555, -303.81, 1.31, 12.48, 8.63, -95.55
0, 32751626, -9783, -827, -324.25, 3.75, 13.05, 8.54, -95.26
0, 32760850, -12520, -1097, -344.25, 5.94, 13.34, 9.27, -95.01
0, 32770017, -15164, -1378, -363.94, 8.44, 13.77, 10.24, -94.76
0, 32781511, -18656, -1728, -383.25, 11.13, 13.21, 10.18, -94.43
0, 32792714, -21966, -2031, -402.31, 14.00, 12.61, 8.40, -94.11
0, 32803464, -25457, -2360, -421.19, 16.50, 10.68, 9.98, -93.79
0, 32813374, -28798, -2694, -440.06, 19.06, 10.90, 9.33, -93.48
0, 32823229, -32386, -3067, -458.87, 21.87, 8.11, 8.98, -93.17
0, 32832250, -35300, -3412, -477.75, 25.00, 5.47, 9.65, -92.89
0, 32841665, -38247, -3754, -496.81, 28.62, 5.08, 10.10, -92.58
0, 32853098, -41614, -4041, -516.25, 32.00, 7.20, 8.43, -92.20
0, 32861734, -44174, -4270, -536.12, 34.69, 10.66, 8.77, -91.90
0, 32872470, -47385, -4565, -556.31, 37.06, 11.29, 9.56, -91.53
0, 32882972, -50797, -4909, -576.75, 39.38, 11.88, 9.71, -91.15
0, 32893950, -54189, -5273, -597.50, 42.19, 13.75, 9.39, -90.76
0, 32905328, -57509, -5578, -639.50, 45.13, 14.08, 8.41, -90.34
0, 32915600, -60579, -5870, -660.25, 47.88, 13.57, 9.53, -89.95
0, 32925607, -63789, -6186, -680.69, 50.31, 12.15, 9.74, -89.56
0, 32936025, -67243, -6523, -700.81, 52.94, 11.29, 9.70, -89.15
0, 32947666, -70996, -6960, -720.50, 55.75, 10.85, 9.34, -88.69
0, 32959223, -74570, -7361, -739.62, 58.75, 10.37, 8.40, -88.22
0, 32970745, -78000, -7640, -758.62, 65.31, 5.77, 9.60, -87.74
0, 32980926, -80733, -7890, -777.56, 67.81, 8.03, 9.75, -87.31
0, 32990851, -83474, -8154, -796.37, 70.12, 10.47, 8.79, -86.89
0, 33002942, -86958, -8502, -815.25, 72.31, 10.27, 9.91, -86.36
0, 33013087, -90068, -8844, -834.31, 74.87, 12.12, 9.32, -85.91
0, 33023459, -92926, -9106, -853.50, 77.69, 13.45, 8.56, -85.44
0, 33033785, -95639, -9377, -872.94, 80.31, 13.85, 10.24, -84.97
0, 33044391, -98614, -9646, -892.75, 82.62, 12.05, 9.74, -84.48
0, 33054998, -101821, -9967, -912.87, 84.94, 12.25, 9.82, -83.98
0, 33065262, -104997, -10280, -953.94, 87.37, 11.81, 9.12, -83.49
0, 33074620, -107768, -10625, -953.94, 90.06, 11.49, 9.28, -83.04
0, 33083862, -110511, -10907, -974.81, 93.00, 8.40, 7.26, -82.59
0, 33094076, -113632, -11161, -995.62, 96.12, 6.24, 9.40, -82.08
0, 33104267, -116460, -11436, -1016.31, 98.87, 4.89, 11.63, -81.57
0, 33113468, -118978, -11677, -1036.81, 101.12, 6.54, 8.24, -81.10
0, 33122917, -121517, -11950, -1056.94, 103.44, 9.57, 10.18, -80.62
0, 33131992, -124031, -12208, -1076.81, 105.87, 10.40, 9.52, -80.14
0, 33143001, -126958, -12513, -1096.31, 108.44, 10.77, 8.67, -79.57
0, 33154289, -129930, -12787, -1115.50, 111.06, 12.93, 9.69, -78.97
0, 33164387, -132426, -13033, -1134.63, 113.44, 12.99, 9.63, -78.42
0, 33174509, -134979, -13254, -1153.50, 115.56, 12.73, 10.30, -77.87
0, 33184721, -137584, -13523, -1172.38, 117.75, 11.42, 9.93, -77.31
0, 33195691, -140599, -13819, -1210.56, 119.81, 11.55, 9.07, -76.70
0, 33206249, -143294, -14198, -1230.00, 122.25, 11.30, 9.87, -76.10
0, 33216206, -145928, -14449, -1249.75, 124.69, 9.65, 7.85, -75.54
0, 33226252, -148622, -14699, -1269.81, 127.69, 8.57, 12.98, -74.96
0, 33235918, -151167, -14921, -1290.25, 130.12, 9.12, 10.06, -74.40
0, 33245988, -153757, -15138, -1310.94, 132.44, 5.27, 10.64, -73.81
0, 33254952, -156062, -15351, -1310.94, 134.50, 6.16, 8.76, -73.28
0, 33263929, -158222, -15602, -1331.63, 136.56, 7.83, 9.75, -72.74
0, 33274637, -160915, -15877, -1352.31, 138.62, 8.64, 9.85, -72.10
0, 33284974, -163375, -16136, -1372.94, 141.06, 9.54, 7.82, -71.47
0, 33296423, -165986, -16386, -1413.50, 143.44, 11.87, 10.90, -70.77
0, 33306961, -168211, -16604, -1433.38, 145.69, 12.78, 9.49, -70.11
0, 33317362, -170490, -16803, -1452.88, 147.56, 12.53, 9.90, -69.46
0, 33328373, -172838, -17035, -1471.81, 149.44, 11.67, 10.34, -68.77
0, 33339845, -175465, -17307, -1490.50, 151.25, 11.17, 9.34, -68.04
0, 33353169, -178291, -17634, -1508.94, 155.12, 10.88, 9.95, -67.18
0, 33363439, -180396, -17909, -1527.75, 157.12, 9.47, 9.05, -66.52
0, 33373391, -182559, -18106, -1546.63, 159.69, 9.62, 11.57, -65.87
0, 33382964, -184791, -18313, -1564.19, 161.81, 9.25, 9.36, -65.23
0, 33392706, -186939, -18487, -1582.31, 163.69, 8.61, 9.36, -64.59
0, 33402984, -189224, -18697, -1601.63, 165.44, 7.11, 10.04, -63.90
0, 33415067, -191812, -18925, -1621.63, 167.19, 7.60, 12.38, -63.09
0, 33426518, -194281, -19179, -1661.75, 168.87, 7.18, 8.43, -62.31
0, 33437146, -196516, -19410, -1681.88, 170.62, 8.05, 9.78, -61.58
0, 33448563, -198879, -19675, -1701.75, 172.62, 8.36, 9.25, -60.79
0, 33459960, -201046, -19900, -1721.88, 174.56, 8.94, 10.03, -60.00
0, 33472068, -203105, -20098, -1741.25, 176.69, 12.04, 9.59, -59.15
0, 33483528, -204835, -20278, -1759.25, 180.19, 12.40, 9.95, -58.34
0, 33494158, -206574, -20430, -1775.44, 181.62, 12.23, 9.84, -57.58
0, 33505377, -208474, -20609, -1789.81, 183.00, 11.31, 10.18, -56.78
0, 33515144, -210170, -20780, -1803.81, 184.31, 11.18, 9.51, -56.08
0, 33526312, -212116, -20969, -1833.38, 185.75, 11.05, 9.90, -55.27
0, 33536071, -213700, -21137, -1848.25, 187.31, 10.71, 9.60, -54.56
0, 33546430, -215066, -21364, -1863.38, 188.87, 10.28, 10.07, -53.80
0, 33557339, -216553, -21547, -1876.88, 190.31, 9.94, 8.13, -52.99
0, 33567866, -218051, -21685, -1888.31, 192.12, 9.03, 13.34, -52.21
0, 33578448, -219694, -21841, -1899.81, 193.81, 8.75, 9.52, -51.42
0, 33590156, -221515, -21995, -1912.19, 195.06, 8.90, 10.30, -50.54
0, 33603979, -223647, -22177, -1925.31, 197.62, 8.02, 9.61, -49.50
0, 33614822, -225270, -22320, -1938.94, 198.62, 8.00, 9.51, -48.67
0, 33625846, -226936, -22447, -1965.75, 199.87, 8.30, 10.38, -47.83
0, 33635902, -228378, -22582, -1979.38, 201.06, 7.86, 9.81, -47.06
0, 33645614, -229814, -22727, -1992.75, 202.12, 8.29, 9.88, -46.31
0, 33655984, -231298, -22894, -2006.19, 203.25, 8.36, 9.72, -45.50
0, 33665716, -232776, -23029, -2019.63, 204.62, 9.13, 10.01, -44.74
0, 33676837, -234339, -23203, -2033.31, 206.06, 9.21, 9.74, -43.87
0, 33686475, -235576, -23338, -2047.31, 207.31, 9.75, 9.45, -43.12
0, 33697396, -236888, -23478, -2060.69, 208.75, 10.15, 10.48, -42.26
0, 33705982, -237825, -23572, -2060.69, 210.06, 10.57, 9.23, -41.57
0, 33716540, -238803, -23668, -2084.25, 211.25, 11.47, 9.90, -40.74
0, 33727890, -239757, -23766, -2094.56, 212.31, 12.10, 9.81, -39.83
0, 33739026, -240601, -23852, -2103.31, 213.12, 11.90, 9.87, -38.94
0, 33752421, -241681, -23961, -2111.06, 213.94, 11.88, 9.88, -37.86
0, 33764494, -242736, -24058, -2118.38, 214.62, 11.60, 9.90, -36.88
0, 33775884, -243752, -24157, -2133.31, 215.37, 11.81, 9.76, -35.95
0, 33785973, -244610, -24247, -2141.44, 216.81, 11.98, 9.67, -35.13
0, 33795731, -245487, -24336, -2149.44, 217.56, 11.63, 9.79, -34.33
0, 33806254, -246359, -24425, -2157.31, 218.37, 11.61, 9.83, -33.47
0, 33815991, -247203, -24514, -2165.25, 219.19, 11.67, 9.88, -32.66
0, 33827097, -248186, -24609, -2172.75, 220.00, 11.01, 9.86, -31.75
0, 33836565, -248900, -24675, -2180.31, 220.75, 10.79, 9.94, -30.96
0, 33848395, -249497, -24739, -2188.19, 221.56, 11.64, 9.94, -29.98
0, 33858169, -249849, -24780, -2194.81, 222.12, 11.06, 9.93, -29.16
0, 33868033, -250104, -24810, -2199.50, 222.56, 10.72, 9.93, -28.34
0, 33879698, -250326, -24836, -2202.81, 222.87, 10.18, 9.90, -27.36
0, 33891531, -250413, -24846, -2205.25, 223.12, 9.93, 9.94, -26.37
0, 33904845, -250412, -24847, -2207.06, 223.25, 9.90, 9.86, -25.24
0, 33915959, -250411, -24847, -2208.31, 223.31, 9.63, 9.79, -24.31
0, 33927700, -250411, -24847, -2208.31, 223.37, 9.64, 9.83, -23.31
0, 33940326, -250410, -24848, -2208.31, 223.37, 9.55, 9.83, -22.24
0, 33953505, -250409, -24848, -2208.31, 223.37, 9.61, 9.82, -21.11
0, 33964638, -250409, -24848, -2208.31, 223.44, 9.59, 9.82, -20.16
0, 33976226, -250408, -24849, -2208.31, 223.44, 9.57, 9.81, -19.17
0, 33986554, -250407, -24849, -2209.44, 223.50, 9.55, 9.82, -18.29
0, 33996759, -250406, -24850, -2210.56, 223.50, 9.58, 9.84, -17.41
0, 34006144, -250405, -24851, -2210.56, 223.50, 9.70, 9.83, -16.60
0, 34018005, -250404, -24851, -2212.69, 223.56, 9.62, 9.81, -15.58
0, 34029429, -250403, -24852, -2213.63, 223.56, 9.57, 9.82, -14.60
0, 34041891, -250402, -24853, -2214.63, 223.56, 9.59, 9.85, -13.52
0, 34054975, -250401, -24854, -2215.50, 223.62, 9.60, 9.82, -12.39
0, 34066311, -250399, -24855, -2216.44, 223.69, 9.60, 9.84, -11.40
0, 34077181, -250398, -24856, -2218.06, 223.69, 9.53, 9.81, -10.46
0, 34088659, -250396, -24857, -2218.88, 223.69, 9.57, 9.82, -9.46
0, 34101434, -250395, -24858, -2219.63, 223.75, 9.58, 9.81, -8.35
0, 34111771, -250393, -24859, -2220.38, 223.75, 9.57, 9.81, -7.45
0, 34122507, -250391, -24860, -2221.06, 223.81, 9.59, 9.84, -6.52
0, 34134352, -250390, -24861, -2221.75, 223.81, 9.52, 9.81, -5.49
0, 34146917, -250388, -24862, -2223.06, 223.87, 9.61, 9.82, -4.39
0, 34156809, -250385, -24864, -2223.63, 223.87, 9.54, 9.83, -3.53
0, 34166824, -250377, -24871, -2224.25, 223.87, 9.59, 9.83, -2.66
0, 34176725, -250363, -24883, -2224.81, 223.87, 9.62, 9.74, -1.79
0, 34185608, -250352, -24892, -2224.81, 223.94, 9.55, 9.84, -1.02
0, 34194531, -250342, -24898, -2225.31, 224.06, 9.60, 9.85, -0.24
0, 34205565, -250331, -24904, -2225.69, 224.19, 9.60, 9.85, 0.72
0, 34215713, -250321, -24909, -2226.13, 224.25, 9.62, 9.83, 1.61
0, 34225704, -250310, -24914, -2226.56, 224.31, 9.65, 9.83, 2.48
0, 34234134, -250303, -24916, -2226.94, 224.37, 9.62, 9.83, 3.22
0, 34244453, -250296, -24917, -2227.31, 224.44, 9.71, 9.82, 4.12
0, 34255715, -250287, -24918, -2227.69, 224.44, 9.66, 9.82, 5.10
0, 34266914, -250276, -24921, -2228.44, 224.50, 9.65, 9.83, 6.07
0, 34277639, -250264, -24923, -2228.75, 224.50, 9.66, 9.82, 7.01
0, 34288451, -250254, -24924, -2229.06, 224.56, 9.58, 9.82, 7.95
0, 34298663, -250244, -24925, -2229.38, 224.56, 9.60, 9.82, 8.84
0, 34308957, -250233, -24925, -2229.69, 224.62, 9.68, 9.85, 9.73
0, 34318971, -250223, -24926, -2229.94, 224.62, 9.68, 9.84, 10.60
0, 34330400, -250211, -24927, -2230.19, 224.62, 9.63, 9.82, 11.59
0, 34342748, -250198, -24928, -2230.44, 224.69, 9.64, 9.84, 12.66
0, 34355792, -250185, -24929, -2230.69, 224.69, 9.63, 9.83, 13.79
0, 34367305, -250173, -24930, -2231.13, 224.69, 9.63, 9.82, 14.79
0, 34378074, -250162, -24930, -2231.38, 224.75, 9.63, 9.82, 15.71
0, 34389681, -250149, -24931, -2231.56, 224.75, 9.67, 9.84, 16.71
0, 34402448, -250136, -24933, -2231.75, 224.75, 9.68, 9.84, 17.81
0, 34412485, -250124, -24934, -2231.75, 224.81, 9.67, 9.85, 18.67
0, 34422367, -250113, -24934, -2232.13, 224.81, 9.65, 9.83, 19.52
0, 34432827, -250101, -24935, -2232.25, 224.81, 9.68, 9.83, 20.41
0, 34444968, -250088, -24937, -2232.44, 224.81, 9.68, 9.84, 21.45
0, 34456643, -250074, -24937, -2232.69, 224.87, 9.67, 9.80, 22.44
0, 34466866, -249949, -24938, -2232.81, 224.87, 9.72, 9.83, 23.31
0, 34477573, -249616, -24923, -2232.69, 224.87, 10.77, 9.97, 24.22
0, 34487662, -249247, -24882, -2231.94, 224.87, 9.98, 10.15, 25.07
0, 34500699, -248648, -24815, -2229.44, 224.69, 10.07, 9.96, 26.17
0, 34510316, -248163, -24762, -2226.44, 224.31, 10.45, 9.95, 26.98
0, 34520079, -247687, -24712, -2222.69, 223.87, 10.51, 9.87, 27.80
0, 34532129, -247128, -24657, -2218.44, 223.37, 10.33, 9.78, 28.81
0, 34543523, -246571, -24600, -2214.06, 222.94, 10.99, 9.80, 29.76
0, 34556340, -245966, -24533, -2209.88, 222.56, 10.78, 9.78, 30.83
0, 34568034, -245331, -24454, -2201.44, 221.69, 11.03, 9.93, 31.80
0, 34580277, -244599, -24365, -2197.25, 221.19, 11.56, 10.04, 32.81
0, 34591889, -243761, -24265, -2192.56, 220.56, 11.67, 9.75, 33.76
0, 34604990, -242635, -24149, -2187.38, 219.94, 12.33, 9.83, 34.84
0, 34616024, -241625, -24057, -2181.75, 219.19, 11.98, 9.68, 35.74
0, 34628524, -240492, -23945, -2167.00, 218.37, 11.58, 9.83, 36.75
0, 34638397, -239498, -23833, -2158.75, 217.62, 11.64, 10.08, 37.55
0, 34648571, -238382, -23722, -2150.50, 216.06, 12.02, 10.15, 38.38
0, 34657950, -237208, -23612, -2141.88, 216.06, 11.97, 9.68, 39.13
0, 34670056, -235703, -23464, -2132.13, 214.00, 11.72, 9.75, 40.10
0, 34682260, -234146, -23325, -2120.94, 213.00, 10.62, 9.52, 41.07
0, 34693734, -232794, -23198, -2109.25, 211.87, 9.94, 9.31, 41.98
0, 34706516, -231178, -23049, -2097.50, 210.81, 10.03, 10.44, 42.99
0, 34718224, -229725, -22892, -2074.69, 208.87, 9.43, 9.79, 43.92
0, 34730744, -228213, -22710, -2062.94, 207.75, 9.42, 9.58, 44.89
0, 34742477, -226764, -22565, -2051.13, 206.50, 8.64, 9.69, 45.81
0, 34756062, -225119, -22401, -2039.94, 205.19, 8.53, 9.76, 46.86
0, 34767908, -223664, -22265, -2017.44, 204.06, 8.41, 10.00, 47.77
0, 34780496, -222062, -22119, -2006.31, 201.81, 8.53, 9.96, 48.73
0, 34791914, -220516, -21989, -1995.25, 200.81, 7.82, 9.64, 49.60
0, 34804260, -218829, -21834, -1984.00, 199.75, 7.57, 9.93, 50.53
0, 34815100, -217402, -21704, -1972.50, 198.75, 8.75, 9.72, 51.34
0, 34825790, -215877, -21564, -1960.31, 197.69, 8.17, 9.34, 52.14
0, 34835169, -214549, -21436, -1948.38, 196.56, 8.27, 9.88, 52.84
0, 34844617, -213138, -21292, -1936.88, 195.50, 9.16, 10.08, 53.54
0, 34855992, -211322, -21105, -1924.81, 194.31, 9.49, 10.01, 54.37
0, 34866717, -209590, -20915, -1912.38, 193.06, 10.24, 9.85, 55.16
0, 34878081, -207753, -20669, -1885.88, 191.62, 10.34, 9.87, 55.98
0, 34888983, -205806, -20453, -1871.75, 190.25, 11.11, 9.20, 56.77
0, 34899946, -203733, -20250, -1857.94, 186.62, 12.50, 9.22, 57.55
0, 34910267, -201621, -20031, -1843.00, 184.87, 11.92, 10.13, 58.29
0, 34920649, -199343, -19822, -1826.63, 183.25, 11.97, 10.19, 59.02
0, 34932859, -196721, -19573, -1809.44, 181.37, 10.45, 10.16, 59.88
0, 34943979, -194368, -19352, -1790.56, 179.56, 9.33, 8.76, 60.65
0, 34956754, -191663, -19045, -1770.75, 177.75, 9.19, 9.72, 61.53
0, 34968606, -189165, -18789, -1731.19, 175.94, 7.88, 9.57, 62.35
0, 34981476, -186476, -18538, -1711.44, 171.87, 7.52, 9.30, 63.22
0, 34992797, -184131, -18339, -1691.75, 169.87, 8.15, 10.19, 63.98
0, 35005304, -181555, -18105, -1672.44, 168.06, 8.26, 9.81, 64.82
0, 35016177, -179416, -17900, -1653.44, 166.44, 8.53, 9.49, 65.54
