0, 45505268, -219442, -21915, -1031.88, 188.19, 14.50, 8.68, -95.00
0, 45515784, -223314, -22262, -1051.50, 191.87, 15.07, 7.36, -94.79
0, 45528821, -228124, -22717, -1071.06, 194.81, 12.02, 9.53, -94.53
0, 45541780, -232835, -23222, -1090.56, 197.75, 8.84, 9.45, -94.26
0, 45554109, -237178, -23651, -1129.56, 200.87, 3.70, 8.77, -94.00
0, 45563454, -240257, -23944, -1149.13, 204.44, 2.36, 10.44, -93.80
0, 45573868, -243808, -24314, -1168.81, 210.87, 6.04, 8.96, -93.57
0, 45586333, -248338, -24801, -1188.69, 213.75, 12.85, 9.45, -93.29
0, 45599109, -252916, -25297, -1208.63, 216.94, 14.35, 9.42, -93.00
0, 45608247, -256252, -25572, -1228.63, 220.31, 14.61, 8.88, -92.79
0, 45617396, -259560, -25867, -1248.56, 223.87, 15.61, 9.61, -92.57
0, 45630264, -264306, -26325, -1268.56, 227.06, 15.53, 9.94, -92.26
0, 45643035, -268997, -26804, -1308.50, 229.81, 12.32, 9.63, -91.95
0, 45653579, -272746, -27179, -1328.44, 232.87, 7.10, 9.63, -91.69
0, 45661876, -275494, -27455, -1348.19, 236.31, 4.19, 8.57, -91.48
0, 45672918, -279170, -27807, -1367.88, 239.75, 3.34, 10.82, -91.19
0, 45685862, -283681, -28278, -1387.56, 245.75, 8.86, 9.48, -90.86
0, 45698966, -288109, -28775, -1407.19, 248.87, 12.06, 10.72, -90.51
0, 45708347, -291369, -29083, -1426.75, 252.19, 13.24, 9.65, -90.26
0, 45717651, -294633, -29366, -1446.31, 255.56, 14.24, 9.34, -90.01
0, 45730476, -299186, -29794, -1465.88, 258.62, 15.73, 9.64, -89.65
0, 45743716, -304018, -30287, -1505.06, 261.25, 14.95, 9.26, -89.28
0, 45755038, -308201, -30705, -1524.75, 264.12, 14.22, 10.06, -88.96
0, 45763946, -311399, -31009, -1544.50, 267.37, 8.66, 9.73, -88.70
0, 45774614, -314869, -31341, -1564.38, 274.06, 8.31, 11.32, -88.39
0, 45786158, -318665, -31746, -1584.31, 277.19, 4.40, 9.82, -88.05
0, 45798203, -322556, -32205, -1604.25, 280.12, 7.22, 9.87, -87.69
0, 45806444, -325185, -32493, -1624.25, 283.25, 7.22, 7.94, -87.44
0, 45814389, -327829, -32726, -1644.25, 283.25, 9.43, 9.90, -87.19
0, 45826282, -331729, -33074, -1664.19, 289.81, 13.89, 9.49, -86.82
0, 45839311, -336156, -33486, -1684.13, 292.56, 14.75, 9.40, -86.41
0, 45851660, -340468, -33930, -1723.81, 295.12, 15.55, 8.80, -86.02
0, 45860984, -343931, -34265, -1723.81, 297.75, 14.86, 9.83, -85.72
0, 45871050, -347521, -34607, -1743.50, 300.94, 12.56, 10.62, -85.39
0, 45883714, -351983, -35040, -1782.56, 304.19, 9.86, 11.11, -84.98
0, 45896685, -356070, -35468, -1801.94, 310.44, 4.36, 8.54, -84.54
0, 45907019, -359137, -35871, -1821.44, 310.44, 4.36, 10.19, -84.20
0, 45916175, -361876, -36149, -1841.00, 316.69, 6.41, 8.53, -83.88
0, 45927291, -365340, -36441, -1860.69, 320.19, 7.50, 10.81, -83.50
0, 45938598, -368795, -36760, -1880.44, 322.94, 12.08, 9.82, -83.11
0, 45948994, -372034, -37068, -1900.31, 325.44, 12.49, 9.20, -82.74
0, 45957328, -374747, -37351, -1920.19, 327.81, 14.22, 9.45, -82.45
0, 45967564, -378106, -37691, -1940.06, 330.19, 14.79, 9.81, -82.08
0, 45979575, -382046, -38073, -1960.06, 333.12, 13.94, 12.07, -81.65
0, 45991437, -386187, -38454, -1999.88, 336.12, 13.55, 8.45, -81.22
0, 46002879, -390207, -38869, -2019.88, 339.00, 12.83, 9.67, -80.80
0, 46012262, -393091, -39179, -2039.69, 342.00, 10.08, 9.26, -80.45
0, 46022625, -396033, -39562, -2059.50, 345.25, 5.30, 8.64, -80.06
0, 46035772, -399862, -39951, -2079.25, 351.62, 4.42, 9.89, -79.56
0, 46048451, -403532, -40270, -2099.06, 354.19, 7.41, 11.48, -79.08
0, 46058132, -406303, -40505, -2118.75, 356.37, 9.69, 8.88, -78.70
0, 46067510, -409043, -40781, -2138.38, 358.62, 10.37, 11.06, -78.34
0, 46077962, -412218, -41100, -2157.94, 361.00, 12.32, 9.80, -77.93
0, 46087667, -415203, -41429, -2177.56, 363.62, 14.49, 10.68, -77.54
0, 46098141, -418337, -41721, -2197.19, 366.50, 15.06, 10.77, -77.13
0, 46108367, -421475, -42006, -2216.75, 369.25, 13.48, 8.93, -76.72
0, 46118151, -424790, -42335, -2236.44, 371.81, 14.61, 10.56, -76.32
0, 46129035, -428526, -42712, -2256.19, 374.50, 12.29, 9.08, -75.88
0, 46140502, -431657, -43105, -2295.88, 377.69, 8.95, 10.12, -75.40
0, 46151188, -434460, -43424, -2315.69, 380.81, 5.59, 11.51, -74.96
0, 46160518, -437033, -43653, -2335.63, 383.75, 5.15, 9.62, -74.57
0, 46170346, -439630, -43891, -2355.56, 386.37, 4.84, 9.71, -74.16
0, 46180872, -442337, -44137, -2375.50, 388.50, 6.01, 10.16, -73.71
0, 46191210, -445013, -44418, -2395.44, 390.62, 7.16, 11.25, -73.27
0, 46200878, -447632, -44666, -2415.31, 392.69, 9.21, 8.83, -72.86
0, 46209293, -449942, -44917, -2415.31, 395.19, 10.65, 9.84, -72.50
0, 46217734, -452230, -45142, -2435.13, 397.50, 12.46, 9.81, -72.13
0, 46227240, -454885, -45395, -2454.81, 400.00, 13.55, 9.48, -71.72
0, 46238510, -457900, -45675, -2474.50, 402.37, 13.38, 9.56, -71.22
0, 46249649, -460963, -45981, -2494.19, 404.69, 13.89, 10.28, -70.73
0, 46259402, -463878, -46302, -2513.81, 406.87, 13.64, 9.91, -70.29
0, 46269264, -466611, -46617, -2533.38, 409.56, 12.63, 9.60, -69.85
0, 46279747, -468908, -46875, -2553.06, 412.37, 9.03, 9.36, -69.38
0, 46290187, -471027, -47095, -2592.19, 415.19, 8.69, 9.90, -68.90
0, 46300851, -473294, -47304, -2611.69, 417.31, 8.03, 9.40, -68.42
0, 46309878, -475231, -47473, -2611.69, 419.25, 6.93, 9.81, -68.00
0, 46318919, -477186, -47656, -2630.25, 420.94, 6.31, 10.12, -67.58
0, 46329744, -479483, -47869, -2649.38, 422.69, 5.94, 9.80, -67.08
0, 46339379, -481587, -48086, -2668.94, 424.44, 5.63, 10.36, -66.63
0, 46348727, -483694, -48301, -2688.50, 426.25, 6.53, 9.53, -66.19
0, 46357927, -485858, -48525, -2707.88, 428.31, 7.22, 10.08, -65.76
0, 46368933, -488376, -48780, -2727.50, 430.31, 9.05, 10.05, -65.23
0, 46379774, -490931, -49016, -2767.19, 432.44, 11.47, 9.78, -64.72
0, 46391131, -493621, -49282, -2787.00, 434.50, 11.79, 9.83, -64.17
0, 46401461, -496218, -49527, -2806.81, 436.44, 12.80, 9.19, -63.67
0, 46410961, -498453, -49770, -2826.56, 438.50, 13.89, 10.20, -63.21
0, 46421435, -501088, -50044, -2846.25, 440.62, 12.74, 10.35, -62.70
0, 46432908, -503833, -50365, -2865.88, 442.94, 13.89, 9.51, -62.14
0, 46445796, -506833, -50697, -2885.50, 445.37, 11.92, 8.52, -61.50
0, 46457156, -509441, -50937, -2905.13, 447.87, 11.21, 9.15, -60.94
0, 46466347, -511334, -51103, -2924.69, 450.06, 8.61, 8.65, -60.48
0, 46476508, -513331, -51293, -2944.38, 454.00, 7.54, 9.97, -59.97
0, 46487113, -515366, -51475, -2964.06, 455.69, 6.96, 9.34, -59.43
0, 46497422, -517304, -51667, -2982.56, 457.25, 6.34, 9.94, -58.91
0, 46506975, -519089, -51869, -3000.38, 457.25, 5.64, 9.94, -58.42
0, 46516518, -520904, -52046, -3017.75, 458.87, 5.69, 9.28, -57.94
0, 46527714, -522970, -52263, -3034.88, 462.50, 6.02, 10.43, -57.36
0, 46540139, -525116, -52477, -3069.38, 464.19, 7.93, 9.07, -56.72
0, 46550106, -526781, -52628, -3085.81, 465.81, 8.24, 9.41, -56.20
0, 46560184, -528405, -52787, -3101.50, 467.31, 9.56, 9.56, -55.68
0, 46570758, -530215, -52965, -3116.75, 468.69, 9.99, 9.15, -55.13
0, 46582273, -532486, -53174, -3131.31, 470.06, 10.59, 9.36, -54.52
0, 46595876, -535339, -53495, -3146.25, 471.50, 12.90, 10.37, -53.80
0, 46607287, -537705, -53730, -3163.31, 473.12, 13.42, 10.37, -53.20
0, 46616344, -539202, -53918, -3181.44, 475.06, 13.52, 7.75, -52.71
0, 46626257, -540716, -54085, -3200.19, 477.31, 11.89, 9.17, -52.18
0, 46637439, -542618, -54280, -3217.63, 480.81, 13.32, 10.02, -51.58
0, 46647917, -544670, -54499, -3231.81, 480.81, 13.72, 9.74, -51.02
0, 46659975, -547032, -54686, -3261.00, 483.94, 12.96, 9.47, -50.36
0, 46670430, -548900, -54864, -3278.38, 485.75, 11.20, 9.61, -49.80
0, 46681690, -550754, -55016, -3295.75, 487.12, 9.40, 9.42, -49.18
0, 46694046, -552588, -55181, -3311.94, 488.62, 9.40, 8.74, -48.50
0, 46705562, -554167, -55353, -3327.06, 489.87, 7.67, 9.38, -47.87
0, 46715011, -555415, -55496, -3341.13, 491.06, 7.55, 9.65, -47.35
0, 46726850, -557054, -55668, -3354.00, 492.37, 6.95, 9.03, -46.69
0, 46739948, -558826, -55860, -3378.63, 495.00, 6.09, 9.77, -45.96
0, 46750071, -560021, -55980, -3391.38, 496.37, 6.24, 9.22, -45.40
0, 46760257, -561130, -56092, -3403.75, 497.69, 6.55, 8.95, -44.82
0, 46770149, -562130, -56185, -3414.75, 498.81, 6.45, 9.43, -44.27
0, 46779771, -562957, -56260, -3424.88, 499.81, 6.86, 9.05, -43.73
0, 46791827, -563895, -56350, -3434.25, 500.62, 7.34, 9.40, -43.04
0, 46800553, -564583, -56417, -3442.25, 501.37, 7.31, 9.15, -42.55
0, 46809770, -565268, -56487, -3449.38, 502.00, 7.57, 9.29, -42.02
0, 46821504, -566194, -56581, -3456.56, 502.69, 8.04, 9.25, -41.35
0, 46834271, -567353, -56686, -3463.44, 503.37, 8.41, 9.47, -40.62
0, 46847748, -568575, -56805, -3470.44, 504.06, 9.33, 9.43, -39.85
0, 46859407, -569737, -56924, -3486.63, 504.75, 9.77, 9.50, -39.17
0, 46869966, -571024, -57060, -3494.81, 505.50, 10.12, 9.60, -38.56
0, 46880526, -572367, -57207, -3503.75, 507.25, 11.52, 9.68, -37.95
0, 46893979, -573952, -57352, -3514.44, 508.37, 11.68, 9.72, -37.16
0, 46904935, -574928, -57469, -3525.69, 509.56, 11.58, 9.03, -36.52
0, 46914218, -575605, -57553, -3536.63, 510.56, 11.76, 9.43, -35.98
0, 46925189, -576270, -57639, -3545.75, 511.56, 12.27, 9.16, -35.34
0, 46937667, -576829, -57698, -3552.94, 512.50, 12.20, 9.07, -34.60
0, 46948851, -577298, -57749, -3563.75, 513.25, 12.73, 9.46, -33.94
0, 46958951, -577697, -57791, -3567.69, 513.81, 12.83, 9.31, -33.34
0, 46967988, -578042, -57828, -3567.69, 514.25, 12.78, 9.31, -32.81
0, 46979193, -578541, -57885, -3574.88, 515.06, 12.80, 9.34, -32.14
0, 46991324, -579204, -57954, -3578.31, 515.44, 13.32, 9.56, -31.42
0, 47001383, -579803, -58012, -3582.25, 515.87, 13.25, 9.39, -30.82
0, 47011648, -580435, -58077, -3587.00, 516.44, 13.16, 9.38, -30.21
0, 47023575, -581178, -58151, -3592.13, 516.94, 12.98, 9.38, -29.49
0, 47037170, -581958, -58216, -3597.56, 517.50, 13.05, 9.21, -28.67
0, 47049613, -582517, -58258, -3608.56, 518.56, 12.69, 9.30, -27.92
0, 47060292, -582953, -58290, -3613.31, 518.94, 12.78, 9.39, -27.28
0, 47071409, -583313, -58317, -3617.31, 519.25, 12.68, 9.37, -26.61
0, 47083289, -583653, -58345, -3620.94, 519.56, 12.43, 9.24, -25.89
0, 47095859, -584004, -58375, -3624.00, 519.75, 12.58, 9.37, -25.12
0, 47106339, -584283, -58399, -3626.63, 520.00, 12.41, 9.37, -24.48
0, 47114428, -584450, -58415, -3629.19, 520.19, 12.37, 9.37, -23.99
0, 47125927, -584596, -58428, -3631.63, 520.50, 12.01, 9.44, -23.29
0, 47138545, -584647, -58432, -3635.50, 520.75, 12.14, 9.32, -22.52
0, 47150031, -584647, -58432, -3636.44, 521.06, 12.08, 9.32, -21.81
0, 47160962, -584647, -58432, -3636.75, 521.12, 12.09, 9.38, -21.14
0, 47172621, -584647, -58433, -3636.75, 521.25, 12.27, 9.37, -20.43
0, 47184994, -584647, -58433, -3636.75, 521.31, 12.28, 9.39, -19.66
0, 47197629, -584646, -58433, -3636.75, 521.37, 12.25, 9.36, -18.89
0, 47209182, -584646, -58434, -3638.00, 521.37, 12.26, 9.39, -18.17
0, 47220043, -584646, -58434, -3639.31, 521.50, 12.29, 9.35, -17.50
0, 47231799, -584645, -58435, -3640.63, 521.56, 12.28, 9.39, -16.77
0, 47243825, -584644, -58435, -3642.00, 521.62, 12.28, 9.38, -16.03
0, 47252333, -584644, -58435, -3643.31, 521.69, 12.28, 9.38, -15.50
0, 47261505, -584644, -58436, -3644.69, 521.75, 12.25, 9.37, -14.93
0, 47273589, -584643, -58436, -3646.13, 521.81, 12.38, 9.37, -14.18
0, 47285634, -584643, -58436, -3646.13, 521.81, 12.29, 9.38, -13.43
0, 47298328, -584641, -58439, -3648.94, 521.87, 12.28, 9.43, -12.64
0, 47309845, -584638, -58441, -3650.38, 521.94, 12.29, 9.39, -11.92
0, 47320206, -584637, -58443, -3651.81, 522.00, 12.22, 9.32, -11.27
0, 47331841, -584635, -58444, -3653.25, 522.06, 12.31, 9.38, -10.55
0, 47344125, -584634, -58445, -3654.69, 522.12, 12.30, 9.37, -9.78
0, 47353216, -584634, -58445, -3656.13, 522.19, 12.26, 9.37, -9.21
0, 47362813, -584634, -58445, -3657.63, 522.25, 12.25, 9.40, -8.61
0, 47374393, -584633, -58445, -3659.13, 522.25, 12.30, 9.38, -7.88
0, 47385078, -584632, -58445, -3660.63, 522.31, 12.28, 9.40, -7.22
0, 47395486, -584631, -58445, -3662.13, 522.31, 12.28, 9.37, -6.56
0, 47404556, -584630, -58446, -3663.63, 522.37, 12.29, 9.37, -5.99
0, 47412717, -584628, -58446, -3665.13, 522.37, 12.30, 9.35, -5.48
0, 47425475, -584626, -58446, -3666.69, 522.44, 12.28, 9.38, -4.68
0, 47437106, -584624, -58446, -3669.69, 522.44, 12.31, 9.38, -3.95
0, 47448608, -584621, -58446, -3671.19, 522.50, 12.25, 9.40, -3.23
0, 47460295, -584618, -58447, -3672.69, 522.50, 12.30, 9.36, -2.50
0, 47472335, -584613, -58447, -3674.19, 522.56, 12.28, 9.39, -1.74
0, 47484281, -584607, -58447, -3675.63, 522.62, 12.26, 9.41, -0.99
0, 47495531, -584601, -58447, -3677.13, 522.62, 12.36, 9.40, -0.28
0, 47505629, -584594, -58448, -3678.56, 522.62, 12.26, 9.36, 0.35
0, 47514690, -584587, -58448, -3680.00, 522.69, 12.26, 9.41, 0.92
0, 47525691, -584577, -58448, -3681.44, 522.69, 12.28, 9.40, 1.61
0, 47536185, -584563, -58448, -3682.81, 522.75, 12.27, 9.37, 2.27
0, 47546861, -584545, -58449, -3685.56, 522.75, 12.33, 9.43, 2.94
0, 47556415, -584522, -58449, -3686.81, 522.75, 12.30, 9.37, 3.54
0, 47564999, -584492, -58449, -3686.81, 522.81, 12.26, 9.37, 4.08
0, 47575283, -584446, -58449, -3688.13, 522.81, 12.29, 9.37, 4.73
0, 47585162, -584377, -58449, -3689.25, 522.87, 12.28, 9.38, 5.35
0, 47595199, -584287, -58449, -3690.31, 522.87, 12.29, 9.38, 5.98
0, 47603105, -584222, -58449, -3691.25, 522.87, 12.36, 9.37, 6.47
0, 47612259, -584180, -58449, -3690.56, 522.94, 12.49, 9.37, 7.05
0, 47623786, -584167, -58450, -3689.75, 522.94, 12.52, 9.43, 7.77
0, 47634035, -584158, -58450, -3689.13, 522.94, 12.61, 9.38, 8.41
0, 47644482, -584148, -58450, -3688.94, 523.00, 12.33, 9.41, 9.06
0, 47653998, -584138, -58450, -3688.81, 523.00, 12.37, 9.40, 9.66
0, 47664037, -584130, -58450, -3688.75, 523.00, 12.47, 9.38, 10.29
0, 47674223, -584124, -58450, -3688.69, 523.06, 12.37, 9.38, 10.92
0, 47684546, -584119, -58450, -3688.56, 523.06, 12.46, 9.41, 11.57
0, 47695331, -584116, -58450, -3688.50, 523.06, 12.45, 9.34, 12.24
0, 47704763, -584113, -58451, -3688.44, 523.12, 12.45, 9.38, 12.83
0, 47714249, -584110, -58451, -3688.44, 523.12, 12.46, 9.39, 13.42
0, 47724257, -584107, -58451, -3688.38, 523.12, 12.43, 9.37, 14.04
0, 47734236, -584105, -58451, -3688.38, 523.12, 12.43, 9.38, 14.66
0, 47743829, -584102, -58451, -3688.38, 523.19, 12.44, 9.39, 15.26
0, 47753097, -584099, -58452, -3688.31, 523.19, 12.36, 9.41, 15.83
0, 47762573, -584096, -58452, -3688.31, 523.19, 12.54, 9.39, 16.42
0, 47772669, -584094, -58452, -3688.25, 523.19, 12.39, 9.36, 17.05
0, 47782608, -584092, -58452, -3688.25, 523.25, 12.45, 9.36, 17.66
0, 47794351, -584090, -58453, -3688.19, 523.25, 12.47, 9.40, 18.39
0, 47804358, -584088, -58453, -3688.19, 523.25, 12.41, 9.36, 19.01
0, 47814423, -584086, -58453, -3688.19, 523.25, 12.47, 9.41, 19.63
0, 47825345, -584084, -58453, -3688.19, 523.31, 12.43, 9.34, 20.30
0, 47836293, -584083, -58454, -3688.13, 523.31, 12.47, 9.40, 20.97
0, 47846098, -584081, -58454, -3688.13, 523.31, 12.46, 9.39, 21.57
0, 47855388, -584078, -58454, -3688.13, 523.31, 12.37, 9.37, 22.14
0, 47866220, -584076, -58455, -3688.06, 523.37, 12.50, 9.44, 22.81
0, 47877240, -584074, -58455, -3688.06, 523.37, 12.57, 9.39, 23.48
0, 47888382, -584073, -58455, -3688.06, 523.37, 12.41, 9.37, 24.16
0, 47899102, -584071, -58456, -3688.00, 523.37, 12.49, 9.41, 24.81
0, 47909573, -584070, -58456, -3688.00, 523.44, 12.38, 9.34, 25.45
0, 47921157, -584068, -58456, -3688.00, 523.44, 12.56, 9.42, 26.15
0, 47932306, -584066, -58457, -3688.00, 523.44, 12.56, 9.40, 26.83
0, 47942369, -584064, -58457, -3688.00, 523.44, 12.37, 9.31, 27.44
0, 47951994, -584053, -58457, -3687.94, 523.44, 12.57, 9.39, 28.02
0, 47963866, -583504, -58407, -3687.94, 523.50, 12.00, 8.95, 28.73
0, 47976552, -582622, -58330, -3687.31, 523.44, 10.48, 8.82, 29.50
0, 47987690, -581824, -58263, -3681.94, 523.06, 12.03, 9.50, 30.16
0, 47997767, -581105, -58200, -3675.50, 522.50, 12.59, 9.52, 30.77
0, 48008019, -580431, -58140, -3669.13, 521.94, 12.79, 9.49, 31.38
0, 48019407, -579718, -58070, -3662.75, 521.37, 13.28, 9.58, 32.06
0, 48031502, -578929, -57997, -3656.88, 520.87, 13.00, 9.44, 32.78
0, 48043752, -578239, -57934, -3651.25, 519.75, 13.28, 9.55, 33.50
0, 48053816, -577666, -57880, -3645.50, 519.25, 13.28, 9.35, 34.10
0, 48063734, -577068, -57825, -3640.19, 518.81, 12.98, 9.33, 34.68
0, 48073458, -576441, -57766, -3635.25, 518.31, 12.68, 9.29, 35.26
0, 48083164, -575761, -57701, -3630.13, 517.81, 12.77, 9.43, 35.83
0, 48093666, -574933, -57621, -3624.63, 517.25, 12.70, 9.28, 36.44
0, 48103086, -573955, -57523, -3618.69, 517.25, 11.96, 8.97, 36.99
0, 48112937, -572845, -57415, -3612.31, 516.69, 11.83, 9.08, 37.57
0, 48121990, -571846, -57323, -3604.38, 516.00, 12.07, 9.52, 38.09
0, 48133101, -570700, -57202, -3594.81, 514.06, 11.87, 9.62, 38.74
0, 48144790, -569722, -57084, -3575.56, 513.19, 11.60, 9.22, 39.41
0, 48155174, -568724, -56957, -3567.25, 512.19, 11.33, 9.64, 40.01
0, 48166614, -567370, -56809, -3559.56, 511.25, 10.48, 8.72, 40.67
0, 48177509, -565944, -56664, -3550.56, 510.19, 10.21, 9.26, 41.29
0, 48190133, -564206, -56459, -3539.75, 509.06, 9.76, 9.69, 42.02
0, 48201466, -562430, -56282, -3528.06, 507.87, 9.16, 9.60, 42.66
0, 48213090, -560539, -56110, -3515.75, 506.62, 7.79, 9.28, 43.32
0, 48223205, -558929, -55956, -3502.13, 505.12, 7.19, 9.06, 43.89
0, 48233806, -557371, -55815, -3487.38, 502.44, 6.52, 9.88, 44.49
0, 48244720, -555774, -55678, -3458.88, 501.12, 5.62, 10.52, 45.10
0, 48254477, -554322, -55521, -3445.56, 499.87, 6.27, 8.31, 45.65
0, 48265466, -552634, -55336, -3431.94, 498.81, 6.09, 9.35, 46.26
0, 48274933, -551163, -55177, -3418.19, 498.81, 6.79, 9.42, 46.79
0, 48284243, -549675, -55021, -3404.13, 495.87, 7.68, 9.71, 47.30
0, 48293988, -547996, -54859, -3404.13, 494.37, 8.67, 9.42, 47.84
0, 48303454, -546128, -54687, -3389.81, 494.37, 8.85, 9.59, 48.36
0, 48314673, -543927, -54491, -3358.69, 492.87, 9.35, 9.25, 48.98
0, 48323355, -542292, -54337, -3358.69, 491.37, 11.25, 9.70, 49.46
0, 48333803, -540271, -54144, -3340.88, 488.19, 13.18, 9.87, 50.03
0, 48344892, -538039, -53922, -3306.50, 486.56, 11.86, 9.00, 50.63
0, 48355238, -536050, -53725, -3289.06, 484.81, 13.51, 9.45, 51.19
0, 48367196, -533698, -53492, -3271.50, 483.06, 13.67, 9.60, 51.83
0, 48378863, -531254, -53215, -3254.63, 481.44, 13.03, 9.56, 52.46
0, 48392100, -528337, -52885, -3237.25, 479.31, 12.22, 8.50, 53.16
0, 48403476, -525958, -52631, -3218.94, 477.19, 12.52, 10.58, 53.77
0, 48415990, -523191, -52368, -3181.00, 473.06, 11.53, 9.69, 54.43
0, 48426230, -520935, -52152, -3162.00, 471.25, 9.69, 9.74, 54.97
0, 48437147, -518607, -51950, -3142.38, 469.31, 8.67, 9.55, 55.54
0, 48446458, -516660, -51740, -3122.69, 467.62, 7.08, 9.02, 56.02
0, 48455869, -514717, -51537, -3103.38, 465.69, 6.12, 9.93, 56.51
0, 48467508, -512279, -51287, -3084.31, 463.75, 5.75, 9.63, 57.11
0, 48478171, -509967, -51062, -3065.50, 461.81, 6.18, 9.42, 57.66
0, 48490719, -507266, -50814, -3046.38, 459.94, 7.52, 9.82, 58.31
0, 48500714, -504956, -50595, -3027.06, 458.12, 9.31, 9.31, 58.81
0, 48510697, -502536, -50354, -3007.44, 456.31, 10.17, 9.63, 59.32
0, 48519949, -500187, -50117, -2987.63, 454.31, 10.92, 9.28, 59.79
0, 48530998, -497444, -49840, -2967.88, 452.12, 11.89, 9.43, 60.34
0, 48543736, -494602, -49524, -2928.44, 449.87, 15.06, 9.60, 60.98
0, 48555294, -491488, -49167, -2908.88, 445.37, 14.55, 10.45, 61.55
0, 48567591, -488067, -48828, -2889.31, 442.81, 12.04, 10.20, 62.16
0, 48579307, -485188, -48559, -2869.81, 440.19, 13.19, 10.14, 62.73
0, 48592835, -481950, -48241, -2850.38, 437.94, 10.76, 9.61, 63.39
0, 48604311, -479170, -47968, -2811.13, 435.94, 9.24, 9.91, 63.95
0, 48616783, -476229, -47669, -2791.38, 431.62, 7.04, 9.76, 64.55
0, 48627816, -473654, -47421, -2771.63, 429.50, 5.74, 10.02, 65.08
0, 48640027, -470769, -47150, -2751.81, 427.44, 5.86, 9.73, 65.66
0, 48649562, -468574, -46941, -2731.94, 425.44, 7.13, 9.54, 66.11
0, 48659296, -466223, -46705, -2712.00, 423.50, 8.49, 9.89, 66.57
0, 48669646, -463445, -46417, -2692.13, 421.50, 7.82, 9.25, 67.05
0, 48679627, -460595, -46106, -2672.19, 419.25, 9.83, 9.23, 67.52
0, 48691747, -457123, -45710, -2652.31, 416.75, 12.21, 10.04, 68.08
0, 48701750, -454292, -45423, -2632.56, 414.00, 14.27, 10.47, 68.53
0, 48714202, -450437, -45064, -2593.19, 411.06, 12.87, 9.33, 69.10
0, 48724483, -447597, -44807, -2573.56, 408.44, 14.92, 8.93, 69.57
0, 48734856, -444787, -44510, -2554.00, 405.81, 13.90, 10.76, 70.03
0, 48745828, -441817, -44202, -2534.44, 401.06, 13.31, 9.42, 70.52
0, 48756340, -438984, -43927, -2514.88, 398.56, 10.51, 9.97, 70.99
0, 48768545, -435686, -43621, -2495.31, 396.19, 7.28, 10.36, 71.53
0, 48779776, -432662, -43335, -2475.69, 393.87, 4.78, 10.21, 72.02
0, 48792825, -429225, -42984, -2456.00, 391.69, 5.86, 9.97, 72.59
0, 48804593, -425923, -42635, -2416.56, 389.37, 5.78, 10.09, 73.09
0, 48817504, -422091, -42204, -2396.69, 384.37, 10.28, 9.74, 73.64
0, 48828592, -418584, -41833, -2376.81, 381.50, 12.26, 9.39, 74.11
0, 48840543, -415042, -41506, -2356.94, 378.50, 11.69, 9.96, 74.62
0, 48850259, -412271, -41242, -2337.06, 375.56, 15.47, 9.80, 75.02
0, 48859924, -409475, -40976, -2317.19, 373.12, 14.14, 8.68, 75.42
0, 48869348, -406717, -40668, -2297.38, 370.69, 14.06, 10.36, 75.81
0, 48878857, -403948, -40389, -2277.44, 368.19, 13.11, 9.41, 76.20
0, 48891652, -400218, -40054, -2257.63, 365.37, 10.31, 9.37, 76.72
0, 48902591, -397024, -39759, -2237.88, 362.81, 9.38, 9.27, 77.15
0, 48915110, -393456, -39407, -2198.63, 360.50, 7.67, 10.18, 77.65
0, 48926126, -390218, -39071, -2179.00, 355.69, 5.09, 9.86, 78.09
0, 48938096, -386798, -38657, -2159.44, 353.06, 4.99, 9.99, 78.55
0, 48948557, -383516, -38303, -2139.88, 350.31, 8.27, 8.73, 78.96
0, 48958626, -379986, -37962, -2120.25, 347.19, 9.35, 10.95, 79.35
0, 48970005, -376388, -37625, -2100.63, 343.94, 12.31, 9.56, 79.78
0, 48980377, -373363, -37344, -2081.00, 340.94, 17.04, 7.84, 80.17
0, 48991384, -369922, -36971, -2061.50, 338.25, 14.58, 10.83, 80.58
0, 49001243, -366808, -36663, -2041.88, 335.87, 14.52, 10.19, 80.95
0, 49010755, -363757, -36398, -2022.06, 332.87, 13.49, 9.22, 81.30
0, 49020493, -360735, -36121, -2002.13, 330.06, 12.93, 10.50, 81.65
0, 49029805, -357899, -35854, -1982.13, 327.56, 10.96, 10.00, 81.99
0, 49040205, -354662, -35521, -1962.19, 325.06, 6.90, 9.11, 82.36
0, 49048907, -351959, -35230, -1942.25, 322.44, 5.32, 10.88, 82.67
0, 49060759, -348237, -34805, -1922.31, 319.69, 4.31, 10.32, 83.09
0, 49071097, -344543, -34406, -1902.50, 316.69, 5.76, 8.21, 83.45
0, 49081331, -340828, -34052, -1882.75, 313.31, 6.48, 9.74, 83.80
0, 49092979, -336933, -33690, -1843.56, 309.87, 11.28, 11.08, 84.20
0, 49104218, -333416, -33333, -1824.25, 306.69, 13.52, 10.66, 84.57
0, 49117632, -329062, -32918, -1804.75, 301.06, 14.50, 8.92, 85.02
0, 49128814, -325343, -32590, -1785.13, 298.12, 14.52, 10.07, 85.39
