0, 54404188, -52365, -5094, -230.87, 40.56, 13.87, 10.26, -82.12
0, 54414747, -55618, -5410, -251.56, 43.56, 14.90, 9.72, -81.10
0, 54426093, -58969, -5732, -272.25, 46.81, 14.35, 9.52, -79.96
0, 54438509, -62842, -6100, -313.25, 52.00, 11.54, 9.18, -78.69
0, 54451409, -67188, -6521, -333.31, 54.63, 11.54, 9.78, -77.33
0, 54462984, -70726, -6947, -353.06, 57.63, 7.10, 8.83, -76.08
0, 54471718, -73263, -7224, -372.50, 60.63, 7.10, 10.06, -75.11
0, 54482453, -76325, -7496, -391.62, 63.94, 5.34, 8.96, -73.90
0, 54493099, -79247, -7768, -410.62, 66.75, 8.33, 9.07, -72.68
0, 54502643, -81627, -7968, -429.69, 68.94, 10.00, 10.08, -71.57
0, 54513806, -84486, -8269, -448.75, 71.12, 10.89, 8.91, -70.24
0, 54524312, -87283, -8555, -467.94, 73.19, 11.24, 9.49, -68.97
0, 54535057, -90182, -8861, -487.31, 75.56, 12.97, 9.70, -67.65
0, 54548285, -93276, -9146, -526.75, 78.06, 12.67, 9.93, -65.99
0, 54558896, -95604, -9382, -546.81, 80.50, 13.15, 9.93, -64.63
0, 54568462, -97810, -9572, -567.12, 82.56, 11.19, 9.38, -63.40
0, 54579605, -100577, -9855, -587.44, 86.37, 10.52, 9.91, -61.93
0, 54591779, -103564, -10131, -607.62, 88.50, 9.92, 9.08, -60.31
0, 54603144, -106115, -10474, -628.06, 90.75, 8.62, 10.08, -58.77
0, 54613679, -108312, -10689, -648.44, 92.94, 6.88, 8.28, -57.32
0, 54623528, -110420, -10905, -668.62, 95.50, 7.03, 11.18, -55.95
0, 54633609, -112416, -11070, -688.37, 97.37, 7.89, 9.34, -54.54
0, 54644199, -114397, -11247, -707.00, 99.25, 7.86, 9.48, -53.03
0, 54653721, -116067, -11398, -725.44, 100.81, 8.86, 9.50, -51.66
0, 54663177, -117694, -11543, -743.56, 102.37, 10.14, 9.48, -50.29
0, 54672340, -119076, -11687, -760.25, 103.75, 10.95, 9.47, -48.95
0, 54681042, -120375, -11831, -775.94, 105.12, 11.28, 9.70, -47.67
0, 54694366, -122389, -12020, -790.75, 106.56, 11.52, 9.60, -45.68
0, 54704756, -124024, -12207, -804.56, 108.00, 10.74, 10.05, -44.12
0, 54715487, -125510, -12374, -817.81, 109.31, 11.95, 9.23, -42.49
0, 54727102, -127011, -12523, -844.94, 110.81, 11.98, 9.80, -40.71
0, 54739472, -128445, -12654, -858.00, 113.44, 11.40, 9.71, -38.79
0, 54752019, -129595, -12762, -869.94, 114.50, 11.78, 9.69, -36.83
0, 54763777, -130464, -12843, -881.19, 115.31, 10.29, 9.76, -34.98
0, 54774079, -131135, -12908, -890.87, 116.06, 10.17, 9.78, -33.35
0, 54784690, -131751, -12972, -898.94, 116.69, 9.66, 9.65, -31.66
0, 54796804, -132442, -13030, -912.06, 117.25, 9.63, 9.76, -29.72
0, 54807028, -132990, -13077, -917.50, 117.81, 9.05, 9.71, -28.07
0, 54815822, -133480, -13120, -917.50, 118.25, 8.85, 9.58, -26.64
0, 54826759, -133952, -13162, -927.69, 118.69, 8.64, 9.59, -24.86
0, 54838204, -134330, -13198, -932.81, 119.12, 8.42, 9.67, -22.99
0, 54850657, -134645, -13230, -937.37, 119.81, 8.15, 9.67, -20.94
0, 54861250, -134847, -13249, -940.75, 119.81, 8.15, 9.61, -19.19
0, 54869686, -134883, -13253, -943.50, 120.06, 7.97, 9.67, -17.79
0, 54879688, -134882, -13253, -945.81, 120.37, 7.83, 9.64, -16.13
0, 54892121, -134881, -13253, -947.44, 120.44, 7.90, 9.67, -14.06
0, 54903773, -134880, -13253, -947.81, 120.44, 7.90, 9.64, -12.11
0, 54915146, -134879, -13254, -947.81, 120.44, 7.90, 9.63, -10.20
0, 54925445, -134878, -13254, -947.81, 120.44, 7.90, 9.63, -8.48
0, 54937839, -134876, -13254, -947.75, 120.50, 7.92, 9.64, -6.39
0, 54950774, -134873, -13256, -947.75, 120.50, 7.93, 9.64, -4.22
0, 54962686, -134870, -13257, -947.75, 120.50, 7.90, 9.64, -2.21
0, 54973192, -134866, -13257, -945.94, 120.50, 7.88, 9.61, -0.44
0, 54983525, -134860, -13258, -944.06, 120.56, 7.94, 9.63, 1.30
0, 54993842, -134853, -13259, -942.12, 120.56, 7.91, 9.63, 3.04
0, 55004137, -134845, -13260, -940.19, 120.56, 7.92, 9.65, 4.78
0, 55015313, -134835, -13260, -938.25, 120.56, 7.95, 9.65, 6.66
0, 55025777, -134824, -13262, -936.25, 120.62, 7.97, 9.62, 8.42
0, 55035991, -134811, -13263, -932.19, 120.62, 7.98, 9.61, 10.13
0, 55046302, -134796, -13264, -930.12, 120.62, 7.91, 9.66, 11.86
0, 55055714, -134782, -13265, -930.12, 120.69, 7.94, 9.64, 13.43
0, 55065335, -134764, -13266, -928.00, 120.69, 7.91, 9.62, 15.04
0, 55074537, -134745, -13268, -925.87, 120.69, 7.96, 9.60, 16.57
0, 55083521, -134725, -13269, -923.75, 120.69, 7.98, 9.61, 18.06
0, 55093431, -134642, -13270, -921.62, 120.75, 7.96, 9.66, 19.70
0, 55103627, -134384, -13272, -919.37, 120.75, 8.02, 9.65, 21.38
0, 55113244, -134067, -13275, -919.19, 120.75, 8.09, 9.65, 22.97
0, 55122253, -133736, -13245, -918.69, 120.81, 8.17, 9.62, 24.44
0, 55132010, -133280, -13202, -916.75, 120.81, 8.41, 9.69, 26.03
0, 55142864, -132765, -13153, -914.00, 120.56, 8.52, 9.64, 27.79
0, 55153013, -132201, -13101, -910.75, 120.19, 8.61, 9.56, 29.43
0, 55162915, -131553, -13040, -906.69, 119.81, 9.00, 9.70, 31.03
0, 55171138, -130959, -12967, -902.25, 119.81, 9.19, 9.65, 32.34
0, 55180840, -130127, -12872, -897.50, 118.87, 9.76, 9.66, 33.88
0, 55191752, -128963, -12758, -891.75, 118.12, 10.08, 9.76, 35.61
0, 55202025, -127663, -12642, -885.31, 117.25, 11.14, 9.69, 37.22
0, 55214373, -126187, -12499, -877.62, 116.31, 10.88, 9.69, 39.14
0, 55224180, -124952, -12386, -868.31, 115.25, 10.60, 9.85, 40.66
0, 55234133, -123715, -12268, -857.37, 114.25, 11.44, 9.79, 42.19
0, 55245068, -122245, -12136, -846.44, 113.25, 11.37, 9.56, 43.85
0, 55254869, -120829, -11993, -835.44, 112.19, 12.18, 9.22, 45.33
0, 55265026, -119347, -11840, -824.31, 111.19, 11.96, 10.12, 46.85
0, 55275116, -117828, -11690, -812.87, 109.94, 10.97, 9.48, 48.35
0, 55285766, -116212, -11526, -787.62, 108.56, 11.03, 9.63, 49.91
0, 55296163, -114545, -11360, -774.75, 107.25, 10.82, 9.59, 51.42
0, 55306355, -112831, -11199, -761.44, 105.87, 10.26, 9.51, 52.89
0, 55315545, -111176, -11049, -761.44, 104.44, 9.62, 9.44, 54.20
0, 55325920, -109327, -10876, -746.94, 103.00, 8.99, 9.48, 55.66
0, 55335934, -107571, -10716, -716.75, 101.56, 8.40, 9.07, 57.05
0, 55346416, -105740, -10535, -701.06, 100.06, 8.21, 9.62, 58.49
0, 55355897, -103982, -10361, -685.44, 98.56, 8.16, 9.67, 59.78
0, 55364925, -102161, -10188, -685.44, 97.00, 7.75, 9.51, 61.00
0, 55374766, -100156, -10006, -669.44, 95.50, 7.57, 9.58, 62.30
0, 55383892, -98286, -9799, -652.44, 93.75, 8.64, 9.59, 63.50
0, 55393296, -96229, -9574, -634.00, 92.12, 9.21, 10.14, 64.71
0, 55403104, -93914, -9333, -615.37, 89.94, 9.92, 9.29, 65.97
0, 55412269, -91548, -9100, -596.31, 89.94, 10.94, 9.22, 67.12
0, 55420239, -89379, -8885, -576.00, 87.75, 12.11, 9.70, 68.11
0, 55430056, -86598, -8608, -555.62, 85.69, 12.81, 9.76, 69.31
0, 55441334, -83419, -8295, -535.44, 80.87, 12.97, 8.02, 70.67
0, 55451831, -80555, -7996, -515.44, 78.37, 12.04, 9.94, 71.91
0, 55461709, -77906, -7717, -495.75, 78.37, 12.04, 9.91, 73.06
0, 55469773, -75576, -7506, -476.25, 75.81, 9.43, 9.79, 73.98
0, 55480099, -72529, -7227, -457.00, 73.25, 7.25, 8.51, 75.14
0, 55491551, -69044, -6891, -437.94, 68.44, 6.02, 9.15, 76.40
0, 55502099, -65868, -6579, -418.94, 68.44, 4.88, 9.82, 77.53
0, 55511715, -63014, -6276, -399.94, 65.75, 4.88, 9.39, 78.55
0, 55519999, -60506, -6019, -380.81, 63.00, 8.39, 9.35, 79.40
0, 55530109, -57319, -5690, -361.50, 60.31, 9.78, 9.43, 80.43
0, 55541447, -53435, -5329, -341.94, 54.56, 12.70, 9.94, 81.55
0, 55552199, -49697, -4955, -322.06, 54.56, 14.48, 9.65, 82.58
0, 55561915, -46313, -4605, -301.87, 51.56, 14.48, 9.65, 83.50
0, 55570163, -43371, -4290, -281.37, 48.56, 15.54, 7.87, 84.25
0, 55580264, -39957, -3959, -260.69, 45.38, 11.97, 9.99, 85.16
0, 55591653, -35938, -3595, -239.94, 39.06, 10.79, 10.26, 86.15
0, 55603443, -31735, -3183, -219.19, 39.06, 8.99, 9.04, 87.14
0, 55612309, -28436, -2862, -198.50, 36.25, 3.88, 8.13, 87.87
0, 55620368, -25717, -2549, -178.12, 33.13, 4.43, 8.65, 88.51
0, 55630316, -22282, -2215, -158.06, 29.81, 8.60, 10.93, 89.27
0, 55641853, -18041, -1785, -138.37, 23.19, 10.51, 9.01, 90.13
0, 55652366, -14160, -1417, -118.94, 23.19, 13.73, 9.95, 90.89
0, 55662031, -10680, -1070, -99.75, 19.81, 13.73, 9.95, 91.55
0, 55670086, -7662, -726, -80.87, 16.69, 16.55, 7.98, 92.09
0, 55680237, -3892, -370, -62.00, 13.69, 15.63, 8.51, 92.75
0, 55691893, 202, 9, -43.19, 10.06, 14.47, 9.73, 93.46
0, 55702394, 4042, 375, -24.25, 6.75, 9.69, 9.83, 94.08
0, 55712106, 7594, 726, -5.12, 3.87, 9.69, 9.83, 94.62
0, 55720239, 10576, 1096, 14.31, 0.81, 5.83, 8.69, 95.05
0, 55730404, 14310, 1468, 34.19, -2.50, 1.63, 12.10, 95.57
0, 55741919, 18572, 1882, 54.38, -6.12, 8.21, 9.92, 96.13
0, 55752296, 22498, 2259, 74.94, -9.69, 11.02, 10.09, 96.59
0, 55761963, 25962, 2583, 95.69, -13.06, 11.02, 10.09, 97.00
0, 55770040, 28926, 2912, 116.50, -16.19, 14.28, 10.92, 97.32
0, 55780603, 32681, 3291, 137.25, -19.19, 15.91, 7.69, 97.72
0, 55791948, 36698, 3652, 157.81, -22.56, 16.44, 10.85, 98.11
0, 55802695, 40583, 4022, 178.25, -25.87, 16.40, 10.25, 98.44
0, 55812168, 44028, 4366, 198.37, -28.75, 16.40, 10.25, 98.71
0, 55820392, 47041, 4724, 218.19, -31.81, 3.94, 9.73, 98.92
0, 55830609, 50839, 5129, 237.62, -35.06, 3.83, 9.68, 99.16
0, 55842019, 55117, 5569, 256.69, -38.63, 5.51, 11.61, 99.39
0, 55852641, 58899, 5920, 275.50, -42.31, 4.64, 11.68, 99.57
0, 55862086, 62295, 6241, 294.19, -45.88, 4.64, 11.68, 99.71
0, 55869924, 65122, 6532, 312.94, -48.94, 9.09, 11.69, 99.80
0, 55880069, 68761, 6906, 331.87, -51.94, 15.94, 10.61, 99.89
0, 55892001, 72996, 7292, 351.06, -55.13, 15.98, 9.93, 99.97
0, 55902781, 76892, 7671, 370.50, -58.38, 16.31, 10.54, 100.00
0, 55911952, 80300, 8011, 390.25, -61.31, 16.31, 10.54, 100.00
0, 55920204, 83200, 8348, 410.25, -64.31, 13.11, 10.14, 99.98
0, 55930501, 87049, 8759, 430.56, -67.62, 5.76, 10.46, 99.93
0, 55942283, 91399, 9208, 451.19, -71.00, 2.77, 8.60, 99.83
0, 55952926, 95197, 9585, 472.00, -74.81, 4.24, 8.26, 99.71
0, 55961932, 98456, 9895, 492.94, -78.31, 4.24, 8.26, 99.58
0, 55969778, 101318, 10170, 513.56, -81.44, 2.41, 11.19, 99.45
0, 55979628, 104888, 10534, 534.00, -84.62, 14.64, 10.72, 99.26
0, 55992644, 109636, 10968, 554.19, -87.75, 15.22, 10.99, 98.97
0, 56004557, 114105, 11411, 574.00, -91.00, 15.45, 10.12, 98.67
0, 56014804, 117746, 11791, 593.44, -97.00, 16.16, 9.44, 98.37
0, 56023036, 120717, 12152, 612.62, -97.00, 15.13, 9.97, 98.11
0, 56032759, 124239, 12529, 631.62, -100.31, 9.87, 11.46, 97.78
0, 56044359, 128467, 12916, 650.44, -107.37, 8.31, 11.89, 97.35
0, 56056278, 132835, 13340, 688.00, -110.87, 3.46, 8.56, 96.87
0, 56064299, 135796, 13667, 688.00, -110.87, 2.63, 11.52, 96.53
0, 56073401, 139226, 14008, 707.12, -113.94, 3.95, 11.56, 96.12
0, 56084448, 143243, 14371, 726.50, -120.62, 11.29, 9.73, 95.59
0, 56096453, 147704, 14783, 766.12, -123.87, 13.49, 10.65, 94.97
0, 56108348, 152003, 15228, 786.50, -126.81, 14.74, 11.39, 94.33
0, 56117499, 155326, 15602, 807.12, -129.75, 16.11, 9.41, 93.80
0, 56127193, 158888, 15986, 828.00, -133.06, 15.43, 9.97, 93.22
0, 56138855, 163246, 16424, 848.87, -136.62, 13.42, 9.85, 92.50
0, 56151924, 168021, 16878, 869.62, -140.19, 4.46, 10.80, 91.64
0, 56162995, 172122, 17333, 890.25, -143.62, 3.49, 9.29, 90.87
0, 56171189, 175137, 17635, 910.50, -146.81, 2.39, 8.38, 90.29
0, 56181424, 178833, 17963, 930.31, -149.94, 9.47, 9.83, 89.53
0, 56192562, 182869, 18322, 949.87, -153.62, 11.78, 10.21, 88.68
0, 56205511, 187487, 18772, 988.25, -156.81, 13.78, 9.38, 87.65
0, 56215068, 190957, 19127, 1007.19, -159.69, 15.76, 10.66, 86.86
0, 56225125, 194606, 19575, 1026.06, -165.75, 15.50, 10.19, 86.01
0, 56236530, 198852, 20007, 1044.94, -169.19, 15.94, 8.68, 85.01
0, 56248803, 203426, 20449, 1063.94, -173.00, 14.87, 10.09, 83.91
0, 56260440, 207568, 20853, 1083.19, -176.37, 10.02, 10.02, 82.82
0, 56269134, 210627, 21189, 1102.81, -179.50, 6.22, 8.80, 81.99
0, 56278841, 213820, 21498, 1122.88, -182.62, 4.43, 10.24, 81.05
0, 56291167, 217848, 21849, 1143.25, -186.12, 7.47, 9.58, 79.81
0, 56303254, 221553, 22192, 1163.81, -189.19, 10.80, 9.21, 78.57
0, 56312866, 224511, 22484, 1184.50, -191.81, 11.53, 9.21, 77.55
0, 56321624, 227246, 22755, 1205.13, -194.37, 12.72, 10.43, 76.61
0, 56332227, 230468, 23152, 1225.75, -196.94, 13.55, 10.65, 75.45
0, 56344181, 234223, 23557, 1246.19, -202.69, 13.45, 7.53, 74.11
0, 56355557, 237876, 23904, 1286.44, -202.69, 14.39, 9.39, 72.81
0, 56363608, 240379, 24153, 1286.44, -205.81, 13.65, 9.39, 71.88
0, 56371407, 242723, 24361, 1306.13, -208.81, 10.64, 10.41, 70.96
0, 56382625, 245959, 24705, 1325.50, -211.56, 7.40, 9.47, 69.61
0, 56396040, 249616, 25072, 1363.69, -216.81, 6.68, 8.34, 67.97
0, 56407592, 252640, 25331, 1382.69, -219.56, 6.16, 9.30, 66.53
0, 56416906, 254938, 25545, 1401.81, -222.00, 6.20, 9.66, 65.35
0, 56426631, 257061, 25746, 1421.00, -224.12, 8.61, 8.84, 64.10
0, 56440072, 260044, 26041, 1440.44, -226.19, 8.99, 9.90, 62.34
0, 56453760, 263055, 26327, 1460.00, -228.12, 8.90, 9.63, 60.52
0, 56464176, 265196, 26578, 1479.13, -230.00, 9.99, 9.57, 59.12
0, 56473644, 267135, 26802, 1498.94, -232.00, 10.51, 9.56, 57.82
0, 56485901, 269660, 27072, 1537.38, -236.06, 10.70, 8.58, 56.12
0, 56497387, 272150, 27322, 1556.13, -238.12, 11.10, 9.35, 54.51
0, 56509673, 274829, 27575, 1575.13, -240.06, 11.29, 9.89, 52.76
0, 56518760, 276542, 27743, 1594.75, -242.06, 12.67, 10.00, 51.45
0, 56528695, 278274, 27903, 1614.81, -243.94, 10.45, 9.27, 50.01
0, 56541048, 280338, 28113, 1632.88, -245.69, 11.30, 9.53, 48.20
0, 56554257, 282318, 28317, 1649.19, -247.12, 10.23, 10.07, 46.23
0, 56564399, 283722, 28462, 1664.75, -248.69, 10.68, 9.36, 44.71
0, 56573912, 284918, 28584, 1679.00, -250.19, 10.14, 9.36, 43.27
0, 56586217, 286445, 28735, 1704.31, -252.81, 10.04, 9.55, 41.39
0, 56598246, 287866, 28860, 1715.50, -254.00, 10.20, 9.41, 39.54
0, 56610141, 289148, 28980, 1726.38, -255.12, 10.00, 9.53, 37.69
0, 56619002, 289950, 29050, 1736.69, -256.12, 10.02, 9.59, 36.30
0, 56628654, 290574, 29111, 1746.56, -257.06, 10.00, 9.47, 34.78
0, 56640610, 291259, 29174, 1755.31, -257.87, 9.97, 9.41, 32.88
0, 56653712, 291852, 29226, 1761.88, -258.44, 9.81, 9.55, 30.79
0, 56663683, 292093, 29247, 1767.19, -258.87, 9.88, 9.62, 29.19
0, 56672280, 292129, 29250, 1771.88, -259.25, 10.16, 9.46, 27.80
0, 56682676, 292128, 29250, 1775.50, -259.44, 10.15, 9.63, 26.11
0, 56695212, 292127, 29250, 1777.63, -259.44, 9.51, 9.62, 24.06
0, 56706614, 292126, 29250, 1777.63, -259.44, 9.49, 9.62, 22.19
0, 56715881, 292125, 29251, 1777.63, -259.44, 9.55, 9.59, 20.67
0, 56725526, 292124, 29251, 1777.63, -259.44, 9.54, 9.56, 19.07
0, 56736554, 292123, 29252, 1777.63, -259.44, 9.51, 9.60, 17.25
0, 56748089, 292121, 29252, 1777.63, -259.50, 9.53, 9.56, 15.33
0, 56759362, 292119, 29253, 1779.06, -259.50, 9.54, 9.55, 13.45
0, 56767475, 292117, 29253, 1780.50, -259.50, 9.52, 9.57, 12.09
0, 56776739, 292114, 29253, 1782.00, -259.50, 9.52, 9.57, 10.54
0, 56786785, 292109, 29254, 1783.56, -259.50, 9.52, 9.56, 8.85
0, 56798786, 292104, 29254, 1785.13, -259.56, 9.53, 9.56, 6.84
0, 56809224, 292098, 29255, 1786.69, -259.56, 9.53, 9.58, 5.08
0, 56817358, 292091, 29255, 1788.31, -259.56, 9.53, 9.56, 3.71
0, 56826224, 292082, 29256, 1789.94, -259.56, 9.55, 9.56, 2.22
0, 56836105, 292071, 29257, 1791.56, -259.56, 9.55, 9.60, 0.55
0, 56846686, 292053, 29258, 1793.19, -259.62, 9.57, 9.55, -1.23
0, 56857304, 292021, 29259, 1794.88, -259.62, 9.50, 9.59, -3.02
0, 56866099, 291982, 29260, 1796.50, -259.62, 9.55, 9.56, -4.50
0, 56875846, 291927, 29261, 1798.06, -259.62, 9.60, 9.54, -6.15
0, 56886334, 291846, 29261, 1799.56, -259.69, 9.54, 9.54, -7.91
0, 56896938, 291765, 29262, 1800.94, -259.69, 9.63, 9.54, -9.69
0, 56909347, 291683, 29262, 1802.19, -259.69, 9.62, 9.56, -11.77
0, 56919177, 291643, 29264, 1801.50, -259.69, 9.62, 9.53, -13.41
0, 56929046, 291619, 29265, 1800.88, -259.75, 9.71, 9.54, -15.06
0, 56941716, 291598, 29266, 1800.38, -259.75, 9.62, 9.51, -17.17
0, 56954671, 291582, 29268, 1800.13, -259.75, 9.59, 9.64, -19.31
0, 56964677, 291572, 29269, 1799.94, -259.81, 9.63, 9.54, -20.97
0, 56974148, 291564, 29270, 1799.81, -259.81, 9.70, 9.64, -22.53
0, 56986041, 291556, 29271, 1799.63, -259.81, 9.72, 9.48, -24.47
0, 56998345, 291545, 29273, 1801.50, -259.87, 9.69, 9.55, -26.48
0, 57010862, 291531, 29277, 1803.38, -259.87, 9.65, 9.65, -28.51
0, 57020400, 291160, 29245, 1805.25, -259.94, 9.70, 9.43, -30.05
0, 57030879, 290387, 29171, 1805.13, -259.94, 10.92, 9.39, -31.73
0, 57044164, 289166, 29046, 1804.38, -259.62, 9.97, 9.46, -33.84
0, 57057458, 287928, 28948, 1792.75, -258.94, 9.85, 9.50, -35.94
0, 57066738, 287093, 28886, 1784.50, -258.06, 9.87, 9.68, -37.40
0, 57076142, 286167, 28804, 1776.13, -256.69, 10.21, 9.66, -38.86
0, 57088830, 284872, 28679, 1768.13, -256.00, 10.59, 9.47, -40.82
0, 57101640, 283419, 28561, 1759.75, -255.12, 10.71, 9.51, -42.79
0, 57112191, 282167, 28441, 1750.81, -254.25, 10.51, 9.48, -44.39
0, 57121258, 281049, 28325, 1741.38, -253.37, 10.51, 9.43, -45.75
0, 57131081, 279770, 28187, 1731.13, -252.37, 10.97, 9.48, -47.22
0, 57143548, 277955, 28010, 1720.63, -251.25, 11.16, 9.86, -49.06
0, 57155915, 275839, 27777, 1697.88, -250.00, 10.77, 9.86, -50.87
0, 57164238, 274354, 27612, 1697.88, -248.69, 11.04, 8.68, -52.07
0, 57172755, 272820, 27461, 1684.69, -247.12, 11.40, 9.69, -53.29
0, 57183328, 270914, 27286, 1669.63, -245.37, 11.39, 9.48, -54.79
0, 57197582, 268422, 27047, 1637.38, -242.25, 11.91, 9.82, -56.78
0, 57210184, 266058, 26837, 1621.06, -240.81, 10.58, 9.87, -58.52
0, 57220076, 263961, 26625, 1605.06, -239.25, 10.56, 9.72, -59.86
0, 57230878, 261439, 26362, 1588.94, -237.75, 10.51, 8.85, -61.31
0, 57243423, 258496, 26048, 1570.88, -235.75, 10.76, 10.20, -62.97
0, 57256778, 255468, 25684, 1530.56, -233.62, 9.94, 10.20, -64.70
0, 57266438, 253084, 25444, 1510.25, -231.44, 9.07, 7.91, -65.93
0, 57276058, 250583, 25247, 1490.31, -228.69, 9.86, 8.68, -67.14
0, 57289057, 247217, 24936, 1470.44, -224.44, 6.50, 10.11, -68.75
0, 57302035, 243814, 24621, 1450.81, -222.44, 6.71, 10.73, -70.32
0, 57312866, 240952, 24338, 1431.31, -220.31, 7.38, 8.90, -71.61
0, 57322495, 238243, 24024, 1412.06, -218.25, 7.98, 9.96, -72.73
0, 57333142, 235234, 23728, 1392.94, -215.69, 10.53, 9.40, -73.95
0, 57346319, 231703, 23381, 1354.81, -213.00, 11.62, 9.23, -75.43
0, 57359415, 228055, 23046, 1335.63, -210.37, 13.42, 10.24, -76.86
0, 57368358, 225362, 22765, 1316.25, -208.12, 12.55, 8.78, -77.82
0, 57377344, 222597, 22471, 1296.69, -203.37, 12.92, 9.21, -78.76
0, 57389337, 218969, 22028, 1276.81, -200.62, 11.32, 9.45, -79.99
0, 57401546, 214949, 21670, 1256.63, -197.31, 11.91, 7.48, -81.21
0, 57411534, 211574, 21362, 1236.25, -194.31, 11.65, 8.90, -82.18
0, 57419748, 208757, 21131, 1215.63, -191.62, 11.65, 9.02, -82.96
0, 57427936, 205950, 20845, 1194.94, -188.94, 8.52, 12.54, -83.72
0, 57441318, 201238, 20330, 1174.19, -186.31, 3.53, 10.89, -84.93
0, 57453381, 197097, 19920, 1153.56, -183.19, 5.80, 9.19, -85.99
0, 57463690, 193749, 19599, 1133.13, -179.69, 12.54, 9.87, -86.86
0, 57473117, 190539, 19282, 1113.06, -176.56, 13.14, 9.94, -87.64
0, 57483921, 186740, 18903, 1093.31, -173.69, 12.92, 8.41, -88.50
0, 57496892, 182366, 18345, 1054.75, -170.81, 15.08, 9.32, -89.50
0, 57510155, 177508, 17937, 1035.88, -164.00, 14.94, 10.04, -90.48
0, 57519588, 174020, 17634, 1017.06, -160.69, 14.57, 10.37, -91.14
0, 57529297, 170435, 17293, 998.19, -157.87, 9.05, 8.36, -91.80
0, 57542574, 165508, 16774, 979.19, -155.00, 5.19, 9.59, -92.67
0, 57554452, 161202, 16329, 940.50, -151.87, 2.38, 8.65, -93.40
0, 57564185, 157666, 15984, 940.50, -148.44, 8.04, 10.15, -93.97
0, 57573860, 154110, 15616, 920.75, -144.87, 9.32, 10.27, -94.52
0, 57586830, 149425, 15122, 880.06, -141.69, 12.29, 9.86, -95.21
0, 57599817, 144763, 14578, 859.31, -135.12, 15.60, 9.64, -95.86
0, 57611823, 140324, 14195, 838.37, -131.56, 15.58, 11.23, -96.41
0, 57621037, 136946, 13913, 817.50, -127.94, 15.58, 9.24, -96.81
0, 57630454, 133435, 13548, 796.75, -125.12, 12.07, 10.90, -97.20
0, 57642353, 129070, 13105, 776.25, -122.31, 9.86, 7.76, -97.65
0, 57653065, 125112, 12709, 756.19, -118.94, 4.76, 10.77, -98.02
0, 57663022, 121498, 12354, 736.50, -115.62, 3.11, 8.03, -98.34
0, 57671602, 118377, 12025, 717.12, -112.19, 6.84, 10.21, -98.59
0, 57680444, 115116, 11695, 698.00, -109.00, 10.49, 10.79, -98.83
0, 57692096, 110936, 11161, 679.06, -105.69, 12.30, 10.22, -99.11
0, 57702528, 107108, 10799, 660.25, -102.31, 14.73, 10.31, -99.33
0, 57711778, 103675, 10499, 641.44, -98.56, 16.02, 10.42, -99.50
0, 57720252, 100540, 10247, 622.50, -95.06, 16.02, 9.72, -99.63
0, 57728671, 97413, 9906, 603.44, -92.12, 12.26, 11.40, -99.74
0, 57739305, 93667, 9509, 584.06, -89.37, 10.18, 8.33, -99.86
0, 57750760, 89617, 9140, 564.31, -86.06, 10.40, 11.01, -99.94
0, 57760886, 85953, 8776, 544.25, -82.75, 10.40, 6.76, -99.98
0, 57769046, 82983, 8492, 523.87, -82.75, 13.29, 9.18, -100.00
0, 57777011, 80054, 8164, 503.25, -79.44, 3.15, 11.67, -100.00
0, 57788732, 75890, 7663, 482.44, -73.19, 10.60, 9.15, -99.96
0, 57799875, 71840, 7248, 461.62, -69.75, 14.40, 12.24, -99.88
0, 57810947, 67825, 6893, 440.94, -65.94, 14.40, 8.08, -99.78
0, 57819206, 64816, 6643, 420.50, -65.94, 14.79, 10.02, -99.67
0, 57827201, 61875, 6338, 400.31, -62.44, 16.47, 9.45, -99.55
0, 57838746, 57662, 5925, 380.44, -56.69, 14.19, 10.29, -99.35
0, 57849868, 53495, 5488, 360.87, -53.56, 12.36, 9.47, -99.12
0, 57861115, 49507, 5111, 341.69, -50.19, 12.36, 10.22, -98.85
0, 57869135, 46554, 4837, 322.81, -50.19, 8.37, 10.52, -98.64
0, 57877130, 43618, 4518, 304.06, -46.75, 3.88, 10.39, -98.41
0, 57888663, 39481, 4020, 285.31, -40.19, 3.38, 7.16, -98.04
0, 57900038, 35449, 3600, 266.56, -36.38, 12.31, 12.14, -97.65
0, 57910956, 31505, 3242, 247.56, -32.69, 12.59, 7.45, -97.24
0, 57919059, 28529, 2991, 228.19, -32.69, 12.59, 9.17, -96.91
0, 57927287, 25508, 2711, 208.50, -29.75, 15.40, 9.25, -96.56
0, 57939036, 21225, 2259, 188.44, -24.00, 15.50, 10.81, -96.02
0, 57950247, 17074, 1842, 168.00, -20.56, 14.88, 9.21, -95.48
0, 57961017, 13396, 1493, 147.31, -20.56, 12.71, 9.53, -94.92
0, 57969254, 10376, 1210, 126.50, -17.12, 12.71, 9.53, -94.48
0, 57977479, 7359, 897, 105.62, -14.19, 9.44, 10.52, -94.01
0, 57989087, 3208, 435, 84.94, -7.75, 2.41, 9.90, -93.33
0, 58000103, -533, -5, 64.37, -4.25, 8.74, 11.50, -92.64
0, 58011065, -4373, -345, 44.13, -4.25, 7.90, 6.02, -91.93
0, 58019300, -7227, -598, 24.25, -0.44, 7.90, 8.96, -91.38
