0, 35100127, 132242, 13420, 533.25, -123.75, 11.18, 9.17, -86.82
0, 35110386, 128526, 13033, 513.06, -121.00, 7.60, 10.92, -87.67
0, 35121733, 124394, 12625, 492.56, -117.56, 5.03, 11.27, -88.57
0, 35129818, 121517, 12344, 471.81, -114.25, 5.03, 9.73, -89.19
0, 35138952, 118228, 11995, 450.94, -110.87, 7.40, 10.92, -89.88
0, 35150050, 114274, 11579, 430.12, -107.69, 10.97, 10.47, -90.68
0, 35160125, 110826, 11137, 409.50, -104.44, 12.50, 10.05, -91.39
0, 35171463, 106873, 10772, 389.19, -101.12, 14.23, 11.25, -92.15
0, 35179713, 103895, 10509, 369.19, -97.44, 14.23, 9.95, -92.68
0, 35188613, 100593, 10242, 349.56, -94.31, 15.94, 10.09, -93.23
0, 35199045, 96794, 9825, 330.12, -91.50, 12.90, 10.03, -93.85
0, 35207848, 93606, 9500, 311.00, -91.50, 12.90, 9.29, -94.35
0, 35216421, 90402, 9200, 292.06, -88.69, 8.97, 10.61, -94.82
0, 35225201, 87241, 8895, 292.06, -85.31, 4.75, 10.61, -95.28
0, 35233698, 84069, 8586, 273.25, -81.94, 7.47, 10.63, -95.71
0, 35241662, 81104, 8255, 254.50, -78.62, 2.98, 9.65, -96.09
0, 35249656, 78353, 7995, 235.62, -75.50, 6.07, 11.13, -96.45
0, 35258318, 75287, 7556, 216.44, -75.50, 6.07, 8.00, -96.83
0, 35267548, 71945, 7247, 196.94, -72.19, 10.81, 8.94, -97.20
0, 35276233, 68743, 6966, 177.06, -68.81, 14.08, 9.92, -97.54
0, 35285110, 65435, 6680, 156.87, -64.87, 15.24, 9.92, -97.86
0, 35294905, 61946, 6334, 136.31, -61.56, 15.92, 10.77, -98.18
0, 35301866, 59324, 6079, 136.31, -58.75, 15.68, 10.23, -98.40
0, 35309741, 56399, 5761, 115.56, -55.94, 14.55, 9.82, -98.63
0, 35318533, 53310, 5472, 94.75, -55.94, 14.55, 10.62, -98.86
0, 35326790, 50296, 5182, 73.94, -52.69, 13.85, 10.17, -99.06
0, 35335529, 47109, 4881, 53.44, -49.38, 12.80, 10.17, -99.25
0, 35345112, 43645, 4503, 33.13, -46.38, 3.82, 8.34, -99.44
0, 35351832, 41102, 4234, 33.13, -43.19, 3.50, 10.40, -99.55
0, 35359809, 38401, 3847, 13.06, -39.75, 8.13, 6.94, -99.67
0, 35368358, 35239, 3563, -6.62, -39.75, 8.13, 11.32, -99.78
0, 35376776, 32107, 3288, -26.00, -35.69, 9.89, 9.27, -99.86
0, 35385611, 28945, 3015, -45.19, -32.31, 14.40, 9.27, -99.93
0, 35395341, 25401, 2688, -64.12, -29.37, 14.66, 10.67, -99.98
0, 35402296, 22792, 2435, -64.12, -26.56, 15.37, 9.25, -100.00
0, 35410060, 20007, 2126, -82.94, -23.50, 14.95, 8.45, -100.00
0, 35418578, 16748, 1806, -101.75, -23.50, 14.95, 8.65, -99.98
0, 35427284, 13770, 1518, -120.69, -20.06, 13.59, 9.15, -99.95
0, 35435859, 10586, 1221, -139.81, -16.69, 11.15, 9.15, -99.89
0, 35445540, 7008, 852, -159.37, -13.63, 7.78, 7.88, -99.80
0, 35453340, 4416, 581, -159.37, -10.38, 6.42, 9.63, -99.71
0, 35460984, 1645, 179, -179.19, -7.06, 5.53, 11.22, -99.60
0, 35470413, -1789, -143, -199.31, -3.37, 5.53, 13.67, -99.45
0, 35478160, -4570, -377, -219.69, -3.37, 6.40, 9.85, -99.30
0, 35486963, -7881, -661, -240.31, 0.37, 10.24, 9.26, -99.12
0, 35497757, -11720, -1030, -261.06, 3.25, 12.46, 8.37, -98.86
0, 35506303, -14879, -1370, -281.87, 6.06, 16.76, 8.37, -98.63
0, 35513981, -17726, -1662, -281.87, 9.13, 16.12, 10.06, -98.41
0, 35524688, -21470, -2005, -302.62, 12.50, 15.30, 8.76, -98.08
0, 35534152, -24922, -2330, -323.12, 15.88, 14.26, 11.08, -97.75
0, 35543250, -28242, -2662, -343.31, 18.94, 12.11, 8.62, -97.42
0, 35552190, -31461, -2991, -363.12, 22.00, 10.04, 9.24, -97.07
0, 35561262, -34726, -3391, -382.56, 25.31, 6.94, 10.54, -96.69
0, 35572114, -38592, -3796, -401.69, 28.87, 3.62, 9.88, -96.20
0, 35579522, -41308, -4029, -420.56, 28.87, 6.59, 9.53, -95.86
0, 35588116, -44457, -4299, -439.44, 32.69, 10.07, 10.64, -95.43
0, 35599469, -48574, -4711, -458.31, 35.69, 14.90, 8.52, -94.84
0, 35609643, -52252, -5093, -477.25, 41.69, 16.48, 9.84, -94.29
0, 35619853, -55865, -5441, -496.44, 41.69, 16.48, 7.06, -93.70
0, 35629418, -59236, -5776, -515.81, 45.00, 16.06, 10.35, -93.12
0, 35639371, -62966, -6127, -535.56, 51.31, 14.29, 9.16, -92.50
0, 35650599, -67055, -6522, -555.62, 54.50, 12.10, 9.75, -91.76
0, 35660639, -70633, -6951, -576.00, 57.88, 10.42, 8.63, -91.08
0, 35670807, -74283, -7345, -596.62, 61.25, 3.63, 11.39, -90.36
0, 35679894, -77342, -7589, -617.50, 61.25, 3.73, 9.65, -89.69
0, 35688355, -80104, -7847, -638.31, 65.00, 6.47, 10.39, -89.05
0, 35699697, -83771, -8202, -659.06, 68.06, 9.91, 9.18, -88.16
0, 35708482, -86809, -8509, -679.50, 70.75, 9.91, 9.81, -87.45
0, 35717050, -89886, -8847, -699.69, 73.31, 12.15, 9.81, -86.74
0, 35727491, -93230, -9150, -719.56, 76.37, 14.22, 9.24, -85.85
0, 35737786, -96473, -9462, -739.12, 79.75, 15.43, 9.52, -84.95
0, 35749437, -100361, -9843, -758.37, 82.56, 13.51, 10.02, -83.90
0, 35759766, -103897, -10175, -777.44, 85.37, 13.58, 9.09, -82.94
0, 35770272, -107327, -10604, -796.44, 88.19, 9.43, 9.02, -81.94
0, 35780031, -110454, -10922, -815.31, 91.31, 6.71, 9.83, -80.98
0, 35789840, -113524, -11172, -834.31, 97.87, 4.94, 9.45, -80.00
0, 35800753, -116841, -11469, -853.56, 100.56, 4.49, 8.71, -78.88
0, 35810700, -119635, -11758, -873.00, 103.00, 7.74, 9.71, -77.84
0, 35820585, -122476, -12037, -892.62, 103.00, 9.98, 9.80, -76.79
0, 35829804, -125170, -12353, -912.62, 105.37, 9.78, 9.05, -75.78
0, 35839360, -127830, -12608, -932.87, 108.00, 13.41, 9.41, -74.72
0, 35850094, -130733, -12880, -953.25, 110.62, 13.78, 9.95, -73.51
0, 35859522, -133108, -13098, -973.87, 113.37, 12.95, 9.49, -72.42
0, 35869040, -135554, -13339, -994.50, 115.69, 12.95, 9.49, -71.30
0, 35878035, -138061, -13602, -1015.00, 118.00, 11.52, 9.49, -70.23
0, 35889855, -141150, -13922, -1035.38, 122.62, 11.53, 9.14, -68.80
0, 35901150, -143972, -14285, -1055.56, 125.06, 9.91, 5.58, -67.41
0, 35911034, -146502, -14528, -1075.44, 128.00, 9.31, 11.73, -66.16
0, 35921229, -149018, -14729, -1095.13, 128.00, 8.74, 9.12, -64.87
0, 35930889, -151382, -14959, -1114.56, 130.37, 6.65, 9.65, -63.62
0, 35940807, -153724, -15142, -1133.75, 134.44, 6.75, 10.17, -62.32
0, 35951602, -156120, -15383, -1152.94, 136.50, 8.01, 9.48, -60.89
0, 35961097, -158211, -15598, -1172.06, 138.12, 8.84, 8.73, -59.61
0, 35971121, -160301, -15827, -1191.25, 138.12, 10.18, 9.47, -58.24
0, 35980327, -162203, -16037, -1210.56, 140.25, 11.21, 9.43, -56.98
0, 35989950, -164066, -16216, -1229.88, 144.31, 11.72, 10.48, -55.63
0, 36000694, -165845, -16385, -1249.13, 144.31, 12.42, 10.00, -54.12
0, 36009857, -167254, -16524, -1267.56, 146.19, 12.36, 9.95, -52.82
0, 36021451, -169089, -16693, -1285.00, 147.75, 10.99, 9.84, -51.15
0, 36031240, -170668, -16837, -1300.63, 149.12, 10.88, 10.08, -49.72
0, 36040985, -172298, -17008, -1314.94, 151.75, 10.34, 9.21, -48.29
0, 36051833, -174052, -17190, -1329.56, 153.19, 10.15, 9.55, -46.68
0, 36061494, -175600, -17335, -1344.50, 154.75, 9.88, 9.58, -45.23
0, 36071640, -176989, -17499, -1359.56, 154.75, 9.53, 10.39, -43.70
0, 36081514, -178071, -17706, -1374.63, 156.25, 8.07, 8.54, -42.20
0, 36091368, -179117, -17806, -1389.06, 159.12, 7.87, 10.13, -40.69
0, 36101771, -180155, -17902, -1401.56, 159.12, 8.13, 9.13, -39.08
0, 36111190, -181029, -17978, -1411.94, 160.75, 7.73, 10.04, -37.61
0, 36120852, -181959, -18067, -1421.50, 161.69, 7.95, 9.75, -36.10
0, 36130313, -182774, -18149, -1430.44, 162.50, 8.23, 9.80, -34.61
0, 36139259, -183521, -18219, -1438.69, 163.25, 7.97, 9.72, -33.19
0, 36150111, -184300, -18282, -1446.94, 164.06, 7.72, 9.72, -31.46
0, 36161582, -184998, -18334, -1454.75, 164.81, 8.12, 9.61, -29.61
0, 36171991, -185448, -18369, -1461.75, 165.44, 8.08, 10.19, -27.93
0, 36181882, -185775, -18398, -1468.00, 166.00, 8.43, 9.78, -26.33
0, 36191865, -186043, -18423, -1473.44, 166.69, 8.58, 9.70, -24.70
0, 36202354, -186205, -18436, -1477.50, 166.69, 8.76, 9.79, -22.98
0, 36212055, -186226, -18438, -1480.50, 167.12, 8.66, 9.93, -21.39
0, 36222138, -186226, -18438, -1482.94, 167.12, 8.86, 9.79, -19.73
0, 36232076, -186225, -18438, -1484.50, 167.19, 9.07, 9.69, -18.08
0, 36242114, -186225, -18439, -1484.94, 167.25, 9.24, 9.76, -16.41
0, 36252384, -186224, -18440, -1484.94, 167.25, 9.16, 9.69, -14.70
0, 36261988, -186222, -18441, -1484.94, 167.25, 9.12, 9.75, -13.10
0, 36271800, -186221, -18441, -1484.94, 167.25, 9.16, 9.73, -11.46
0, 36281152, -186219, -18442, -1484.94, 167.25, 9.15, 9.67, -9.89
0, 36290996, -186218, -18444, -1484.94, 167.25, 9.05, 9.71, -8.24
0, 36301357, -186216, -18445, -1484.94, 167.31, 9.14, 9.73, -6.50
0, 36310820, -186214, -18446, -1483.94, 167.31, 9.09, 9.75, -4.90
0, 36320963, -186212, -18447, -1482.88, 167.31, 9.15, 9.72, -3.20
0, 36332125, -186207, -18448, -1481.88, 167.31, 9.08, 9.73, -1.31
0, 36342141, -186200, -18449, -1480.75, 167.37, 9.18, 9.76, 0.37
0, 36352722, -186189, -18449, -1479.63, 167.37, 9.12, 9.73, 2.16
0, 36362758, -186177, -18450, -1478.50, 167.37, 9.17, 9.74, 3.85
0, 36372809, -186161, -18450, -1477.25, 167.37, 9.02, 9.73, 5.54
0, 36382406, -186133, -18451, -1476.00, 167.44, 9.10, 9.70, 7.16
0, 36392345, -186089, -18451, -1474.69, 167.44, 9.03, 9.75, 8.83
0, 36402947, -186019, -18452, -1473.31, 167.44, 9.03, 9.74, 10.60
0, 36412764, -185938, -18452, -1471.81, 167.44, 9.11, 9.70, 12.25
0, 36422969, -185869, -18453, -1470.13, 167.44, 9.13, 9.71, 13.95
0, 36432698, -185823, -18453, -1468.06, 167.44, 9.13, 9.73, 15.58
0, 36442645, -185789, -18454, -1467.38, 167.44, 9.06, 9.72, 17.23
0, 36453277, -185766, -18455, -1466.69, 167.44, 9.11, 9.71, 18.99
0, 36462321, -185750, -18456, -1466.25, 167.50, 9.08, 9.73, 20.49
0, 36471781, -185737, -18457, -1466.00, 167.50, 8.95, 9.76, 22.05
0, 36481218, -185725, -18458, -1465.81, 167.50, 9.02, 9.76, 23.59
0, 36490839, -185715, -18459, -1465.69, 167.56, 9.05, 9.70, 25.17
0, 36502200, -185705, -18460, -1465.56, 167.56, 9.00, 9.70, 27.02
0, 36511080, -185607, -18460, -1464.06, 167.56, 8.92, 9.70, 28.45
0, 36520412, -185140, -18424, -1462.56, 167.62, 8.92, 9.75, 29.96
0, 36528208, -184646, -18382, -1461.88, 167.62, 6.99, 9.86, 31.21
0, 36535056, -184203, -18346, -1461.88, 167.25, 7.88, 9.76, 32.30
0, 36543648, -183621, -18297, -1457.94, 166.81, 8.52, 9.77, 33.67
0, 36552613, -182942, -18238, -1452.44, 166.81, 8.10, 9.96, 35.09
0, 36561897, -182261, -18176, -1446.69, 166.31, 7.83, 9.96, 36.55
0, 36571851, -181510, -18104, -1440.31, 165.69, 8.56, 9.70, 38.11
0, 36582012, -180670, -18029, -1433.75, 165.06, 7.69, 9.57, 39.69
0, 36592528, -179704, -17939, -1427.13, 164.44, 7.59, 9.84, 41.31
0, 36603545, -178589, -17835, -1420.00, 163.81, 7.45, 9.84, 42.99
0, 36612535, -177600, -17741, -1412.00, 163.00, 7.60, 9.71, 44.36
0, 36622123, -176417, -17628, -1403.25, 162.19, 7.74, 10.09, 45.80
0, 36632317, -175025, -17489, -1393.63, 161.25, 7.92, 9.92, 47.32
0, 36642602, -173501, -17346, -1382.88, 160.19, 8.46, 9.98, 48.84
0, 36653864, -171893, -17159, -1370.81, 159.00, 9.26, 9.50, 50.49
0, 36662715, -170585, -16972, -1357.56, 157.81, 9.64, 10.27, 51.77
0, 36672118, -169031, -16803, -1344.13, 156.44, 10.08, 8.69, 53.12
0, 36681990, -167224, -16624, -1330.88, 154.69, 11.83, 9.62, 54.52
0, 36691862, -165302, -16414, -1316.19, 153.00, 11.55, 10.26, 55.91
0, 36702375, -162987, -16202, -1299.81, 151.31, 12.75, 10.26, 57.37
0, 36711125, -161002, -16006, -1282.31, 149.44, 12.55, 9.46, 58.57
0, 36719919, -159047, -15813, -1262.94, 147.62, 12.55, 10.51, 59.77
0, 36730452, -156649, -15596, -1243.06, 145.69, 10.51, 9.34, 61.18
0, 36740640, -154328, -15345, -1223.38, 143.75, 9.77, 9.51, 62.53
0, 36752809, -151551, -15058, -1203.94, 141.81, 8.01, 9.51, 64.12
0, 36762229, -149359, -14849, -1184.75, 139.62, 7.65, 8.88, 65.33
0, 36772552, -146902, -14641, -1165.56, 137.50, 7.22, 9.52, 66.64
0, 36782842, -144486, -14417, -1146.44, 135.44, 7.60, 9.80, 67.92
0, 36793141, -142114, -14189, -1127.25, 133.56, 8.37, 9.02, 69.18
0, 36804825, -139270, -13909, -1107.94, 131.56, 8.58, 9.85, 70.59
0, 36813504, -136999, -13696, -1088.44, 129.62, 8.43, 9.85, 71.62
0, 36822691, -134614, -13423, -1068.75, 127.50, 10.65, 9.65, 72.69
0, 36833012, -131774, -13115, -1048.81, 125.31, 11.59, 10.10, 73.88
0, 36843085, -128793, -12777, -1028.63, 122.81, 11.94, 10.21, 75.01
0, 36854525, -124926, -12413, -1008.19, 120.06, 14.43, 9.38, 76.27
0, 36862775, -122316, -12173, -987.56, 117.25, 15.76, 9.38, 77.16
0, 36872021, -119395, -11880, -966.87, 114.37, 11.43, 10.33, 78.15
0, 36881205, -116498, -11584, -946.31, 111.62, 11.43, 8.36, 79.10
0, 36890275, -113622, -11292, -925.81, 108.81, 7.22, 9.33, 80.03
0, 36901139, -110074, -10957, -905.50, 105.94, 5.65, 9.54, 81.11
0, 36909813, -107334, -10709, -885.62, 103.00, 5.65, 8.74, 81.96
0, 36918822, -104541, -10432, -866.12, 100.31, 4.76, 9.91, 82.82
0, 36927445, -101777, -10170, -846.81, 97.56, 6.93, 9.93, 83.63
0, 36936334, -98830, -9877, -827.62, 94.81, 8.39, 9.47, 84.44
0, 36944908, -95974, -9550, -827.62, 94.81, 9.73, 9.88, 85.20
0, 36954820, -92481, -9201, -808.62, 92.06, 13.16, 9.88, 86.07
0, 36962116, -89782, -8949, -789.69, 88.87, 14.73, 8.71, 86.69
0, 36970561, -86675, -8635, -770.81, 85.69, 14.73, 9.16, 87.39
0, 36977955, -83935, -8352, -751.81, 82.44, 16.20, 10.22, 87.99
0, 36986502, -80877, -8044, -732.56, 79.19, 16.31, 8.92, 88.66
0, 36995077, -77819, -7736, -732.56, 79.19, 12.18, 10.11, 89.32
0, 37006527, -73603, -7344, -693.19, 75.87, 10.23, 9.92, 90.17
0, 37013445, -71033, -7106, -693.19, 72.56, 8.32, 9.92, 90.67
0, 37021218, -68164, -6818, -672.87, 69.31, 8.32, 9.30, 91.22
0, 37029018, -65322, -6541, -652.19, 66.31, 2.19, 9.69, 91.75
0, 37035732, -62913, -6292, -652.19, 66.31, 4.10, 9.18, 92.19
0, 37045054, -59474, -5930, -631.25, 63.06, 7.82, 8.68, 92.79
0, 37055174, -55735, -5552, -610.31, 59.75, 12.47, 8.68, 93.41
0, 37062453, -53043, -5305, -589.50, 56.25, 13.77, 8.71, 93.84
0, 37070818, -49983, -4994, -568.87, 52.88, 13.77, 10.16, 94.32
0, 37078244, -47271, -4724, -548.50, 49.63, 15.57, 10.14, 94.73
0, 37085571, -44557, -4446, -548.50, 49.63, 15.44, 8.43, 95.12
0, 37095106, -41194, -4107, -528.56, 46.38, 16.10, 8.06, 95.60
0, 37105312, -37456, -3757, -509.00, 43.13, 11.77, 8.18, 96.09
0, 37112583, -34813, -3511, -489.62, 39.69, 12.28, 8.18, 96.42
0, 37120908, -31766, -3205, -470.56, 36.50, 12.28, 10.10, 96.79
0, 37128315, -29067, -2946, -451.75, 33.50, 5.23, 9.64, 97.09
0, 37135764, -26370, -2632, -451.75, 33.50, 3.92, 9.43, 97.39
0, 37145330, -22981, -2297, -433.00, 30.25, 5.94, 7.73, 97.74
0, 37155457, -19249, -1913, -414.25, 27.00, 10.92, 7.73, 98.09
0, 37162720, -16638, -1671, -395.31, 23.50, 11.59, 8.44, 98.32
0, 37171021, -13604, -1384, -376.12, 20.12, 11.59, 10.35, 98.56
0, 37178476, -11014, -1137, -356.56, 16.81, 14.95, 9.22, 98.77
0, 37185968, -8272, -811, -356.56, 16.81, 14.91, 9.69, 98.96
0, 37195587, -4815, -456, -336.69, 13.75, 16.75, 12.49, 99.18
0, 37205724, -1159, -141, -316.37, 10.75, 16.06, 12.49, 99.38
0, 37212948, 1495, 106, -295.87, 7.12, 15.75, 10.69, 99.51
0, 37221213, 4509, 408, -275.19, 4.00, 15.75, 11.83, 99.64
0, 37228594, 7243, 677, -254.37, 1.06, 8.13, 10.17, 99.74
0, 37236153, 9895, 962, -254.37, 1.06, 4.63, 7.96, 99.82
0, 37245731, 13335, 1341, -233.50, -2.06, 2.30, 5.40, 99.90
0, 37255868, 17046, 1732, -212.81, -5.31, 2.17, 5.40, 99.96
0, 37263035, 19615, 1962, -192.50, -9.06, 10.35, 13.47, 99.99
0, 37271264, 22609, 2243, -172.37, -12.50, 10.35, 10.33, 100.00
0, 37279894, 25664, 2519, -152.69, -15.75, 12.58, 9.30, 99.99
0, 37286889, 28221, 2815, -133.37, -15.75, 14.05, 8.74, 99.97
0, 37296073, 31541, 3172, -133.37, -18.81, 15.00, 6.29, 99.92
0, 37306072, 35107, 3479, -114.31, -21.81, 15.31, 6.29, 99.83
0, 37313098, 37685, 3726, -95.50, -25.19, 15.85, 12.15, 99.76
0, 37321363, 40664, 4014, -76.75, -28.50, 15.85, 11.11, 99.65
0, 37328285, 43143, 4263, -58.00, -31.31, 13.03, 9.53, 99.55
0, 37335803, 45800, 4531, -58.00, -31.31, 11.94, 8.12, 99.42
0, 37345647, 49400, 4960, -39.06, -34.44, 8.19, 9.11, 99.22
0, 37356165, 53316, 5372, -20.00, -37.69, 6.35, 9.11, 98.99
0, 37363230, 55797, 5595, -0.62, -41.19, 9.58, 12.74, 98.81
0, 37371382, 58738, 5873, 19.12, -44.88, 9.58, 11.43, 98.59
0, 37378470, 61349, 6135, 39.38, -48.25, 10.01, 9.13, 98.39
0, 37385971, 64118, 6417, 39.38, -48.25, 11.19, 7.92, 98.15
0, 37396059, 67682, 6780, 59.81, -51.31, 11.81, 8.70, 97.81
0, 37406399, 71400, 7121, 101.25, -54.38, 14.03, 8.70, 97.43
0, 37413553, 74022, 7368, 101.25, -57.63, 15.94, 9.93, 97.16
0, 37421548, 76922, 7656, 122.00, -60.88, 15.94, 10.57, 96.83
0, 37428422, 79399, 7908, 142.75, -63.81, 16.76, 10.43, 96.53
0, 37436022, 82108, 8172, 142.75, -63.81, 14.81, 8.84, 96.19
0, 37445846, 85654, 8634, 163.25, -66.94, 11.93, 9.57, 95.72
0, 37456143, 89485, 9027, 183.44, -70.19, 9.16, 9.57, 95.21
0, 37463174, 91999, 9250, 203.25, -73.56, 3.86, 11.78, 94.84
0, 37471457, 95007, 9543, 222.62, -77.37, 3.86, 11.34, 94.38
0, 37478246, 97538, 9796, 241.56, -77.37, 7.26, 11.93, 94.00
0, 37486152, 100335, 10066, 241.56, -80.81, 5.35, 9.99, 93.54
0, 37496267, 104027, 10423, 260.31, -83.94, 10.77, 9.12, 92.92
0, 37506348, 107747, 10774, 279.12, -87.06, 13.61, 9.12, 92.28
0, 37513181, 110202, 11002, 298.00, -90.31, 15.49, 10.83, 91.83
0, 37522178, 113480, 11324, 317.00, -93.56, 15.49, 9.16, 91.22
0, 37529531, 116185, 11605, 336.19, -96.50, 15.66, 10.66, 90.70
0, 37537755, 119180, 11928, 355.62, -96.50, 15.78, 8.52, 90.11
0, 37547312, 122691, 12340, 375.31, -99.56, 14.53, 11.18, 89.40
0, 37557676, 126543, 12733, 395.37, -102.81, 10.28, 10.21, 88.60
0, 37565732, 129487, 13007, 395.37, -106.25, 5.02, 10.21, 87.97
0, 37573568, 132285, 13263, 415.81, -110.00, 3.98, 10.39, 87.33
0, 37581672, 135166, 13563, 436.56, -113.50, 3.98, 9.04, 86.66
0, 37588385, 137540, 13815, 457.50, -116.56, 3.17, 10.49, 86.09
0, 37598416, 141038, 14161, 478.37, -119.69, 8.39, 9.52, 85.21
0, 37608056, 144394, 14461, 499.12, -119.69, 11.30, 10.00, 84.35
0, 37615895, 147062, 14700, 499.12, -123.12, 12.85, 10.00, 83.64
0, 37623453, 149542, 14945, 519.56, -126.19, 12.85, 9.79, 82.93
0, 37631026, 152047, 15208, 539.75, -129.00, 13.73, 10.79, 82.21
0, 37638372, 154612, 15476, 559.56, -131.69, 14.34, 9.51, 81.50
0, 37647972, 157910, 15867, 579.06, -131.69, 15.54, 9.90, 80.55
0, 37658001, 161281, 16225, 598.31, -134.56, 15.85, 9.90, 79.54
0, 37665509, 163883, 16473, 598.31, -137.81, 11.27, 10.40, 78.76
0, 37674417, 166939, 16765, 617.37, -141.31, 9.00, 12.38, 77.83
0, 37684495, 170231, 17083, 636.25, -144.44, 4.69, 9.48, 76.75
0, 37693398, 172999, 17404, 655.06, -147.50, 4.03, 11.95, 75.78
0, 37704755, 176395, 17736, 674.00, -150.44, 6.48, 9.69, 74.52
0, 37712266, 178599, 17934, 693.19, -153.44, 8.40, 8.19, 73.67
0, 37720871, 181081, 18142, 712.62, -156.44, 8.40, 9.73, 72.68
0, 37727288, 182839, 18304, 712.62, -156.44, 9.45, 9.72, 71.93
0, 37735892, 185111, 18515, 732.31, -159.06, 11.67, 9.72, 70.92
0, 37745779, 187638, 18766, 752.25, -161.25, 11.57, 10.88, 69.73
0, 37757475, 190641, 19066, 792.87, -163.44, 11.57, 10.88, 68.30
0, 37765875, 192706, 19362, 792.87, -165.69, 12.19, 10.13, 67.26
0, 37774555, 194862, 19596, 813.44, -168.06, 12.25, 10.42, 66.17
0, 37784243, 197260, 19832, 834.00, -170.87, 12.84, 8.19, 64.94
0, 37793814, 199676, 20070, 854.50, -173.25, 12.01, 9.69, 63.70
0, 37805131, 202631, 20350, 874.81, -175.56, 11.95, 9.30, 62.22
0, 37814023, 204801, 20551, 895.00, -177.75, 9.53, 10.79, 61.04
0, 37823405, 206970, 20765, 914.94, -180.00, 7.79, 8.38, 59.78
0, 37830900, 208602, 20954, 934.56, -181.94, 7.79, 10.40, 58.76
0, 37839698, 210426, 21150, 953.94, -184.12, 7.50, 9.69, 57.56
0, 37849347, 212269, 21345, 973.19, -186.31, 8.24, 7.77, 56.22
0, 37859185, 214048, 21504, 991.81, -186.31, 7.69, 9.65, 54.84
0, 37867135, 215425, 21622, 1008.87, -188.12, 8.77, 9.65, 53.72
0, 37875317, 216769, 21733, 1008.87, -189.69, 8.28, 9.60, 52.55
0, 37885385, 218272, 21872, 1024.88, -191.06, 9.07, 9.71, 51.10
0, 37895461, 219582, 21991, 1040.00, -192.31, 8.81, 9.61, 49.63
0, 37907641, 221005, 22124, 1067.00, -193.50, 8.74, 9.37, 47.83
0, 37916289, 221922, 22211, 1067.00, -194.56, 8.46, 9.69, 46.55
0, 37925003, 222777, 22293, 1078.25, -195.56, 8.35, 9.52, 45.24
0, 37934855, 223658, 22378, 1088.56, -196.44, 8.26, 9.46, 43.76
0, 37943767, 224395, 22452, 1098.00, -197.25, 7.88, 9.45, 42.40
0, 37954796, 225221, 22533, 1106.63, -198.06, 8.25, 9.69, 40.71
0, 37963635, 225837, 22591, 1114.69, -198.75, 8.08, 9.52, 39.34
0, 37973250, 226405, 22643, 1121.94, -199.44, 8.08, 9.32, 37.85
0, 37982168, 226789, 22679, 1128.69, -200.00, 8.10, 9.51, 36.45
0, 37991277, 227080, 22709, 1134.81, -200.37, 8.29, 9.50, 35.02
0, 38002804, 227323, 22735, 1139.81, -200.69, 8.34, 9.50, 33.19
0, 38012703, 227423, 22744, 1143.25, -200.94, 8.36, 9.39, 31.61
0, 38022810, 227443, 22746, 1145.81, -201.12, 8.36, 9.50, 29.99
0, 38030422, 227442, 22746, 1147.31, -201.12, 8.45, 9.55, 28.77
0, 38039673, 227442, 22746, 1148.00, -201.19, 8.49, 9.64, 27.27
0, 38050733, 227441, 22746, 1148.06, -201.19, 8.49, 9.67, 25.47
0, 38061320, 227441, 22747, 1148.00, -201.19, 8.50, 9.64, 23.74
0, 38072300, 227439, 22747, 1148.00, -201.19, 8.50, 9.69, 21.94
0, 38081067, 227438, 22747, 1148.00, -201.25, 8.48, 9.65, 20.50
0, 38090586, 227436, 22747, 1148.00, -201.25, 8.50, 9.63, 18.92
0, 38100992, 227434, 22747, 1148.00, -201.25, 8.52, 9.66, 17.20
0, 38110958, 227431, 22747, 1147.81, -201.25, 8.49, 9.64, 15.54
0, 38120823, 227427, 22748, 1147.63, -201.25, 8.53, 9.65, 13.89
0, 38129671, 227421, 22752, 1147.44, -201.25, 8.49, 9.67, 12.42
0, 38139051, 227418, 22752, 1147.25, -201.25, 8.48, 9.69, 10.85
0, 38149330, 227414, 22752, 1147.00, -201.31, 8.48, 9.66, 9.12
0, 38159754, 227410, 22752, 1146.75, -201.31, 8.51, 9.64, 7.37
0, 38167829, 227406, 22753, 1146.50, -201.31, 8.49, 9.64, 6.01
0, 38176274, 227401, 22753, 1146.50, -201.31, 8.55, 9.65, 4.59
0, 38183638, 227397, 22753, 1146.25, -201.31, 8.53, 9.65, 3.35
0, 38190679, 227391, 22753, 1146.00, -201.31, 8.53, 9.65, 2.16
0, 38200002, 227374, 22764, 1145.69, -201.31, 8.48, 9.64, 0.59
0, 38210138, 227354, 22776, 1145.44, -201.37, 8.50, 9.91, -1.12
0, 38218479, 227344, 22777, 1145.06, -201.37, 8.47, 9.91, -2.52
0, 38225483, 227336, 22777, 1145.06, -201.56, 8.49, 9.50, -3.70
0, 38232732, 227328, 22778, 1144.63, -201.56, 8.49, 9.61, -4.92
0, 38241036, 227310, 22789, 1144.19, -201.56, 8.47, 9.65, -6.32
0, 38250388, 227214, 22817, 1143.81, -201.62, 8.47, 10.31, -7.89
