0, 31235094, 132709, 13298, 896.19, -110.56, 2.67, 8.60, 98.05
0, 31244070, 136007, 13660, 917.44, -110.56, 1.72, 11.78, 97.83
0, 31253221, 139343, 14000, 938.44, -116.75, 8.63, 10.40, 97.59
0, 31263778, 143238, 14366, 959.19, -120.25, 12.05, 8.27, 97.30
0, 31274892, 147249, 14718, 979.56, -123.50, 14.19, 10.45, 96.99
0, 31285263, 151059, 15102, 999.50, -126.37, 15.77, 10.67, 96.67
0, 31295248, 154688, 15485, 1018.94, -129.31, 16.08, 10.37, 96.35
0, 31303946, 157867, 15870, 1037.94, -129.31, 16.14, 9.98, 96.07
0, 31313784, 161467, 16234, 1056.63, -136.19, 16.37, 10.83, 95.73
0, 31324303, 165335, 16610, 1075.19, -139.75, 9.95, 12.36, 95.35
0, 31334570, 169170, 16959, 1093.63, -143.12, 5.83, 7.35, 94.97
0, 31343927, 172533, 17353, 1112.19, -143.12, 2.25, 8.31, 94.61
0, 31352041, 175505, 17651, 1131.00, -146.31, 3.88, 10.96, 94.28
0, 31362501, 179294, 17990, 1150.25, -153.12, 8.21, 8.72, 93.85
0, 31373418, 183259, 18345, 1169.88, -156.31, 11.85, 10.08, 93.39
0, 31383721, 187041, 18707, 1189.88, -156.31, 13.46, 9.71, 92.93
0, 31393561, 190647, 19069, 1210.31, -159.19, 15.74, 10.94, 92.48
0, 31403150, 194163, 19519, 1231.13, -162.12, 15.79, 9.56, 92.04
0, 31414435, 198317, 19950, 1252.31, -168.87, 16.21, 10.34, 91.49
0, 31425596, 202535, 20345, 1273.56, -172.62, 13.04, 10.47, 90.94
0, 31436928, 206651, 20737, 1294.75, -176.06, 9.73, 10.10, 90.36
0, 31446923, 210264, 21149, 1315.63, -179.19, 6.02, 8.40, 89.83
0, 31456463, 213743, 21473, 1336.13, -182.31, 2.83, 9.28, 89.32
0, 31468424, 218069, 21850, 1375.44, -186.00, 4.56, 8.92, 88.65
0, 31479622, 221936, 22213, 1394.56, -189.19, 7.84, 9.86, 88.02
0, 31490332, 225710, 22584, 1413.44, -192.06, 11.96, 9.28, 87.39
0, 31499463, 229034, 22961, 1432.13, -194.94, 13.21, 10.68, 86.85
0, 31510914, 233102, 23416, 1450.75, -197.94, 15.24, 9.47, 86.15
0, 31523930, 237899, 23884, 1469.38, -204.94, 15.68, 9.30, 85.34
0, 31535535, 242054, 24279, 1488.13, -208.37, 13.35, 10.54, 84.60
0, 31545780, 245739, 24661, 1507.19, -208.37, 11.32, 8.94, 83.93
0, 31555210, 249005, 25001, 1526.63, -214.56, 4.37, 11.21, 83.30
0, 31565619, 252493, 25308, 1546.63, -217.94, 3.48, 8.47, 82.59
0, 31578052, 256309, 25657, 1588.00, -221.12, 4.12, 9.58, 81.74
0, 31587665, 259117, 25931, 1609.00, -223.81, 8.14, 9.52, 81.06
0, 31597300, 262097, 26225, 1629.94, -226.37, 9.24, 9.45, 80.37
0, 31607279, 265100, 26539, 1650.81, -228.94, 10.06, 10.44, 79.64
0, 31617705, 268173, 26888, 1671.50, -231.56, 12.01, 9.61, 78.87
0, 31629044, 271723, 27270, 1691.88, -234.37, 12.66, 9.73, 78.02
0, 31638492, 274931, 27574, 1711.94, -237.44, 14.33, 9.78, 77.29
0, 31647513, 277829, 27846, 1711.94, -240.37, 14.94, 9.72, 76.60
0, 31656069, 280470, 28107, 1731.56, -243.31, 14.93, 10.27, 75.92
0, 31665264, 283261, 28393, 1750.75, -246.06, 11.04, 10.16, 75.19
0, 31676232, 286373, 28707, 1769.69, -248.81, 8.56, 9.18, 74.31
0, 31686262, 289202, 28969, 1788.44, -251.56, 7.25, 9.58, 73.49
0, 31695554, 291590, 29191, 1807.19, -251.56, 6.12, 8.81, 72.72
0, 31703823, 293537, 29372, 1826.00, -254.19, 7.09, 8.64, 72.03
0, 31713525, 295794, 29597, 1844.94, -256.56, 8.10, 9.88, 71.21
0, 31724742, 298487, 29857, 1864.19, -260.81, 8.10, 9.49, 70.24
0, 31735094, 300960, 30094, 1883.75, -260.81, 8.34, 9.35, 69.34
0, 31744855, 303184, 30361, 1903.63, -262.94, 9.72, 9.35, 68.49
0, 31753110, 305132, 30541, 1923.69, -264.94, 10.27, 9.17, 67.75
0, 31763394, 307603, 30805, 1944.06, -267.00, 10.61, 9.42, 66.83
0, 31776095, 310895, 31124, 1964.56, -271.44, 11.19, 9.91, 65.68
0, 31787549, 313736, 31408, 2006.06, -273.81, 12.55, 9.95, 64.62
0, 31798075, 316334, 31668, 2026.63, -276.06, 12.52, 9.85, 63.64
0, 31808010, 318579, 31903, 2047.00, -278.25, 12.04, 9.81, 62.71
0, 31817756, 320690, 32110, 2067.06, -280.50, 10.97, 9.57, 61.78
0, 31830014, 323334, 32381, 2086.88, -282.56, 10.37, 9.83, 60.61
0, 31840342, 325509, 32576, 2106.31, -284.56, 10.09, 10.12, 59.60
0, 31849512, 327397, 32750, 2125.06, -286.56, 9.77, 9.43, 58.71
0, 31860234, 329430, 32938, 2143.81, -288.44, 8.71, 9.22, 57.65
0, 31872634, 331734, 33168, 2162.00, -290.06, 8.18, 9.49, 56.41
0, 31886107, 334089, 33404, 2178.88, -291.75, 8.60, 9.27, 55.06
0, 31897123, 335974, 33581, 2195.50, -295.06, 8.37, 9.52, 53.94
0, 31907696, 337609, 33769, 2226.56, -296.69, 8.41, 9.43, 52.85
0, 31917688, 339129, 33926, 2241.56, -298.19, 9.26, 10.11, 51.82
0, 31929908, 341064, 34116, 2255.44, -299.75, 8.35, 9.55, 50.54
0, 31939738, 342565, 34273, 2268.88, -301.19, 7.58, 9.18, 49.51
0, 31949335, 344109, 34429, 2282.75, -302.62, 8.59, 9.22, 48.50
0, 31959778, 345818, 34585, 2297.13, -304.00, 8.67, 9.69, 47.39
0, 31972058, 347703, 34775, 2311.56, -305.50, 9.33, 9.38, 46.07
0, 31985289, 349575, 34962, 2326.69, -306.94, 9.57, 9.77, 44.64
0, 31996568, 351067, 35102, 2341.44, -308.31, 9.92, 9.19, 43.41
0, 32005649, 352272, 35241, 2355.13, -309.50, 9.71, 9.11, 42.41
0, 32015999, 353524, 35365, 2368.13, -310.62, 10.90, 9.72, 41.27
0, 32028347, 354930, 35518, 2392.31, -313.00, 10.64, 9.29, 39.90
0, 32038446, 356036, 35638, 2403.63, -314.12, 11.05, 8.94, 38.78
0, 32048338, 356942, 35721, 2414.19, -315.25, 11.67, 10.12, 37.67
0, 32058168, 357816, 35813, 2424.44, -315.25, 9.73, 9.42, 36.56
0, 32068220, 358707, 35902, 2433.31, -316.94, 11.48, 9.41, 35.42
0, 32078948, 359626, 35991, 2441.44, -317.75, 11.56, 9.51, 34.20
0, 32088373, 360461, 36066, 2441.44, -318.50, 11.37, 9.31, 33.13
0, 32097866, 361277, 36135, 2457.31, -318.50, 11.67, 9.53, 32.04
0, 32107265, 361992, 36193, 2457.31, -319.25, 11.32, 9.49, 30.95
0, 32116078, 362614, 36249, 2465.06, -319.94, 11.18, 9.51, 29.94
0, 32128014, 363316, 36313, 2479.81, -321.06, 11.21, 9.48, 28.55
0, 32137510, 363762, 36358, 2479.81, -321.56, 10.92, 9.49, 27.45
0, 32147243, 364127, 36394, 2486.19, -321.56, 11.13, 9.49, 26.31
0, 32155381, 364339, 36413, 2491.50, -322.00, 11.19, 9.48, 25.35
0, 32164605, 364471, 36425, 2495.88, -322.37, 11.10, 9.52, 24.27
0, 32177954, 364474, 36426, 2501.75, -322.75, 11.01, 9.56, 22.70
0, 32188531, 364474, 36426, 2502.88, -322.75, 11.16, 9.43, 21.44
0, 32199015, 364473, 36426, 2502.94, -322.75, 11.44, 9.41, 20.20
0, 32212233, 364472, 36426, 2502.94, -322.81, 11.40, 9.44, 18.63
0, 32225524, 364471, 36426, 2502.94, -322.87, 11.43, 9.41, 17.04
0, 32237956, 364470, 36426, 2502.94, -323.00, 11.45, 9.43, 15.55
0, 32248869, 364469, 36427, 2502.94, -323.06, 11.42, 9.44, 14.24
0, 32259883, 364468, 36427, 2504.94, -323.12, 11.42, 9.41, 12.92
0, 32272115, 364466, 36427, 2507.00, -323.19, 11.45, 9.42, 11.45
0, 32284509, 364464, 36427, 2509.13, -323.25, 11.45, 9.44, 9.95
0, 32295627, 364462, 36428, 2511.31, -323.31, 11.44, 9.41, 8.61
0, 32305570, 364459, 36428, 2513.56, -323.37, 11.46, 9.44, 7.40
0, 32317892, 364455, 36428, 2518.19, -323.44, 11.44, 9.39, 5.91
0, 32329802, 364450, 36429, 2520.56, -323.50, 11.46, 9.42, 4.47
0, 32340104, 364446, 36429, 2523.00, -323.56, 11.47, 9.44, 3.22
0, 32350387, 364442, 36429, 2525.50, -323.56, 11.47, 9.43, 1.97
0, 32361756, 364436, 36430, 2528.00, -323.62, 11.45, 9.40, 0.59
0, 32374363, 364429, 36430, 2530.56, -323.69, 11.43, 9.41, -0.94
0, 32387175, 364421, 36430, 2533.13, -323.75, 11.47, 9.39, -2.49
0, 32399022, 364413, 36431, 2538.38, -323.75, 11.47, 9.41, -3.93
0, 32409149, 364404, 36431, 2541.06, -323.87, 11.45, 9.43, -5.15
0, 32420518, 364393, 36431, 2543.75, -323.87, 11.47, 9.40, -6.53
0, 32433448, 364375, 36432, 2546.44, -323.94, 11.46, 9.44, -8.09
0, 32443538, 364357, 36432, 2549.13, -323.94, 11.48, 9.42, -9.31
0, 32452423, 364339, 36433, 2551.81, -324.00, 11.47, 9.40, -10.39
0, 32463431, 364318, 36433, 2554.50, -324.06, 11.48, 9.44, -11.71
0, 32476191, 364292, 36433, 2557.13, -324.06, 11.46, 9.42, -13.25
0, 32488062, 364268, 36434, 2559.75, -324.12, 11.51, 9.43, -14.68
0, 32498694, 364245, 36434, 2565.00, -324.12, 11.46, 9.42, -15.95
0, 32508224, 364226, 36434, 2567.56, -324.19, 11.52, 9.42, -17.09
0, 32519397, 364205, 36435, 2570.13, -324.25, 11.50, 9.43, -18.43
0, 32529767, 364187, 36435, 2572.69, -324.25, 11.52, 9.42, -19.66
0, 32541264, 364170, 36436, 2575.19, -324.25, 11.52, 9.43, -21.03
0, 32551629, 364155, 36436, 2577.69, -324.31, 11.54, 9.43, -22.25
0, 32563310, 364141, 36437, 2580.19, -324.31, 11.56, 9.41, -23.63
0, 32576878, 364127, 36438, 2582.63, -324.37, 11.55, 9.41, -25.23
0, 32589310, 364113, 36438, 2587.50, -324.44, 11.59, 9.43, -26.69
0, 32600387, 363765, 36413, 2589.88, -324.44, 11.53, 9.44, -27.98
0, 32611306, 363200, 36355, 2589.75, -324.44, 10.30, 9.90, -29.25
0, 32624402, 362413, 36279, 2588.69, -324.19, 11.36, 9.50, -30.76
0, 32637550, 361607, 36212, 2584.94, -323.69, 11.75, 9.30, -32.28
0, 32649374, 360847, 36151, 2574.81, -323.19, 11.64, 9.52, -33.63
0, 32659687, 360148, 36091, 2569.44, -322.75, 11.50, 9.39, -34.81
0, 32670706, 359382, 36018, 2563.94, -321.81, 11.66, 9.46, -36.06
0, 32683956, 358314, 35917, 2558.13, -321.25, 11.53, 9.51, -37.55
0, 32694235, 357457, 35848, 2552.13, -320.62, 11.45, 9.42, -38.71
0, 32703588, 356624, 35782, 2545.75, -320.00, 11.36, 9.32, -39.75
0, 32714636, 355585, 35693, 2538.63, -319.31, 11.47, 9.35, -40.98
0, 32726889, 354268, 35564, 2531.25, -318.75, 10.83, 9.73, -42.33
0, 32738717, 352894, 35427, 2515.19, -318.00, 10.93, 9.55, -43.62
0, 32749328, 351425, 35288, 2506.00, -317.12, 10.63, 9.56, -44.78
0, 32758754, 350018, 35138, 2496.00, -316.19, 10.13, 9.27, -45.80
0, 32767863, 348627, 34979, 2484.75, -315.06, 10.23, 9.81, -46.78
0, 32779506, 347008, 34814, 2471.94, -313.81, 10.46, 8.85, -48.02
0, 32790616, 345417, 34664, 2458.38, -310.94, 9.77, 9.51, -49.20
0, 32801240, 343954, 34530, 2445.44, -309.69, 9.51, 9.68, -50.32
0, 32812638, 342387, 34381, 2432.56, -308.50, 8.31, 9.54, -51.51
0, 32825230, 340474, 34198, 2419.81, -307.31, 8.42, 9.74, -52.81
0, 32838025, 338127, 33974, 2394.44, -306.19, 9.14, 9.70, -54.12
0, 32849865, 335793, 33740, 2380.38, -304.81, 9.41, 9.59, -55.33
0, 32860163, 333507, 33527, 2364.31, -303.44, 9.33, 9.49, -56.36
0, 32871671, 331196, 33250, 2346.56, -299.87, 9.17, 9.33, -57.51
0, 32884995, 328598, 32958, 2327.44, -298.00, 7.17, 9.29, -58.82
0, 32895389, 326510, 32733, 2307.75, -295.87, 8.35, 9.86, -59.84
0, 32904776, 324567, 32565, 2289.81, -293.81, 8.24, 9.73, -60.75
0, 32915804, 322349, 32363, 2272.38, -291.81, 9.76, 8.82, -61.81
0, 32928179, 319826, 32148, 2236.00, -290.00, 9.80, 8.94, -62.98
0, 32940245, 317366, 31910, 2218.25, -288.44, 10.40, 9.55, -64.11
0, 32951364, 314823, 31656, 2200.81, -285.19, 10.72, 9.58, -65.14
0, 32962906, 312044, 31347, 2183.13, -283.31, 10.94, 9.46, -66.20
0, 32975198, 308966, 31047, 2164.81, -281.31, 12.09, 8.93, -67.31
0, 32987914, 306148, 30784, 2145.75, -278.94, 12.61, 9.68, -68.44
0, 32999584, 303346, 30518, 2106.88, -276.69, 11.68, 9.85, -69.46
0, 33009528, 300757, 30265, 2087.00, -274.75, 11.15, 9.71, -70.33
0, 33019271, 297891, 29976, 2066.81, -272.81, 11.38, 8.92, -71.16
0, 33031428, 294461, 29572, 2046.31, -268.37, 11.67, 9.87, -72.19
0, 33040936, 291786, 29300, 2025.50, -268.37, 11.11, 8.24, -72.98
0, 33051029, 288901, 29024, 2004.56, -265.81, 7.04, 10.79, -73.82
0, 33061275, 285931, 28769, 1983.75, -260.12, 6.98, 9.92, -74.65
0, 33071650, 283013, 28513, 1963.06, -257.56, 5.82, 8.84, -75.48
0, 33084676, 279298, 28116, 1942.63, -255.31, 8.37, 9.42, -76.51
0, 33095382, 276154, 27792, 1922.56, -253.00, 9.79, 9.76, -77.34
0, 33104686, 273285, 27491, 1902.81, -250.44, 12.31, 7.93, -78.05
0, 33115833, 269997, 27189, 1883.50, -247.75, 13.37, 9.76, -78.89
0, 33128279, 266381, 26856, 1845.69, -244.81, 13.72, 10.32, -79.81
0, 33140538, 262590, 26465, 1827.06, -242.25, 13.30, 8.73, -80.69
0, 33151956, 258794, 26052, 1808.38, -237.31, 13.66, 9.00, -81.50
0, 33163770, 255047, 25628, 1789.56, -234.44, 11.63, 9.73, -82.33
0, 33176358, 250733, 25247, 1770.50, -231.31, 9.60, 9.52, -83.18
0, 33188960, 246460, 24877, 1731.13, -227.81, 6.72, 9.08, -84.02
0, 33200931, 242358, 24449, 1710.75, -224.94, 4.32, 11.34, -84.80
0, 33212484, 238361, 24016, 1690.00, -219.75, 3.97, 11.08, -85.54
0, 33224392, 234229, 23618, 1669.00, -216.37, 11.24, 9.62, -86.27
0, 33236740, 230173, 23243, 1647.81, -213.25, 13.51, 10.10, -87.02
0, 33247054, 226575, 22875, 1626.69, -210.44, 14.44, 10.96, -87.63
0, 33255995, 223415, 22551, 1605.69, -207.62, 14.90, 8.37, -88.15
0, 33265681, 219974, 22112, 1585.06, -204.37, 15.22, 9.27, -88.70
0, 33277115, 215835, 21733, 1564.88, -200.62, 12.98, 6.93, -89.33
0, 33288620, 211531, 21357, 1525.88, -197.25, 12.39, 7.45, -89.95
0, 33299606, 207537, 20995, 1507.06, -194.31, 9.98, 10.38, -90.52
0, 33308744, 204097, 20637, 1488.56, -191.37, 6.09, 12.21, -90.99
0, 33317366, 201003, 20281, 1488.56, -188.31, 3.28, 10.66, -91.42
0, 33330697, 196186, 19808, 1451.69, -184.81, 6.95, 9.93, -92.06
0, 33342298, 192082, 19420, 1433.06, -181.25, 9.32, 9.71, -92.60
0, 33353203, 188011, 19026, 1414.13, -175.12, 14.77, 8.48, -93.09
0, 33364827, 183945, 18493, 1394.81, -171.81, 16.37, 10.63, -93.60
0, 33376865, 179452, 18076, 1375.06, -168.12, 15.35, 7.97, -94.10
0, 33389610, 174799, 17683, 1334.06, -164.50, 13.84, 10.01, -94.62
0, 33401590, 170371, 17265, 1313.06, -161.62, 11.19, 12.67, -95.08
0, 33413206, 166130, 16818, 1291.81, -155.69, 4.52, 7.69, -95.50
0, 33424725, 161874, 16379, 1270.50, -152.31, 3.92, 10.05, -95.91
0, 33437196, 157377, 15938, 1249.38, -148.69, 5.35, 9.01, -96.33
0, 33447399, 153585, 15544, 1228.63, -145.50, 12.02, 10.18, -96.65
0, 33456903, 150228, 15193, 1208.31, -142.25, 13.80, 9.60, -96.94
0, 33466984, 146583, 14744, 1188.50, -138.94, 16.17, 9.91, -97.23
0, 33478815, 142271, 14363, 1150.31, -135.44, 15.66, 10.68, -97.56
0, 33489976, 138111, 14007, 1131.69, -131.69, 16.12, 11.32, -97.85
0, 33501605, 133867, 13560, 1113.19, -128.81, 14.35, 10.68, -98.13
0, 33512111, 130000, 13184, 1094.63, -126.00, 12.61, 8.31, -98.37
0, 33522604, 126186, 12799, 1076.00, -119.44, 3.90, 11.76, -98.59
0, 33533753, 122038, 12391, 1057.25, -116.00, 3.90, 9.10, -98.80
0, 33543339, 118613, 12033, 1038.13, -112.81, 2.21, 9.94, -98.98
0, 33553049, 115009, 11661, 1018.44, -109.56, 11.04, 10.16, -99.14
0, 33564657, 110973, 11158, 998.31, -106.12, 13.28, 9.60, -99.31
0, 33576636, 106485, 10744, 977.69, -102.50, 15.15, 11.91, -99.47
0, 33588178, 102347, 10391, 956.62, -98.87, 16.81, 9.81, -99.61
0, 33598938, 98308, 9993, 914.00, -96.00, 16.10, 10.20, -99.71
0, 33607486, 95250, 9706, 914.00, -93.19, 15.11, 10.47, -99.79
0, 33616368, 92052, 9356, 892.94, -90.00, 10.89, 8.79, -99.85
0, 33626593, 88461, 9020, 872.31, -86.62, 2.49, 12.57, -99.91
0, 33636544, 84712, 8652, 852.12, -83.37, 0.89, 9.23, -99.95
0, 33645662, 81463, 8293, 832.31, -80.25, 4.00, 8.39, -99.98
0, 33654931, 78173, 7964, 812.94, -77.06, 5.58, 11.41, -100.00
0, 33664941, 74541, 7503, 793.94, -73.62, 10.91, 11.13, -100.00
0, 33676579, 70166, 7090, 775.25, -69.94, 13.80, 10.14, -99.98
0, 33686786, 66506, 6768, 756.69, -66.19, 16.48, 10.00, -99.95
0, 33695927, 63089, 6452, 738.31, -63.25, 15.86, 9.75, -99.91
0, 33705348, 59636, 6117, 719.87, -60.44, 15.47, 10.78, -99.86
0, 33715134, 56022, 5715, 701.12, -57.31, 13.60, 8.50, -99.79
0, 33725126, 52507, 5405, 682.06, -54.00, 12.79, 10.29, -99.70
0, 33735928, 48519, 5021, 662.50, -50.50, 9.85, 9.37, -99.59
0, 33745106, 45231, 4685, 642.37, -47.50, 8.70, 8.17, -99.48
0, 33754075, 41971, 4352, 621.81, -44.31, 4.12, 10.95, -99.37
0, 33764259, 38323, 3860, 600.87, -40.94, 11.38, 12.29, -99.22
0, 33774251, 34623, 3503, 579.69, -37.31, 8.24, 6.55, -99.06
0, 33785365, 30603, 3149, 558.50, -33.44, 15.15, 9.21, -98.87
0, 33794554, 27219, 2865, 537.44, -30.44, 15.31, 10.75, -98.70
0, 33804027, 23805, 2522, 516.50, -30.44, 15.92, 12.51, -98.50
0, 33814063, 20029, 2115, 495.94, -24.69, 15.23, 8.20, -98.29
0, 33824322, 16397, 1773, 475.87, -21.25, 14.70, 9.28, -98.05
0, 33835177, 12423, 1393, 456.37, -17.81, 11.90, 8.66, -97.78
0, 33844332, 9108, 1057, 437.31, -17.81, 10.35, 9.02, -97.54
0, 33853990, 5594, 705, 418.62, -14.81, 2.37, 11.21, -97.28
0, 33864282, 2144, 232, 400.25, -8.38, 2.82, 9.84, -96.98
0, 33874333, -1564, -123, 381.87, -4.94, 6.13, 6.68, -96.68
0, 33885361, -5445, -463, 363.37, -1.06, 12.50, 9.50, -96.33
0, 33894315, -8778, -747, 344.56, -1.06, 12.96, 9.76, -96.03
0, 33904348, -12379, -1093, 325.50, 2.00, 14.55, 8.26, -95.68
0, 33914378, -16108, -1505, 305.94, 7.75, 16.12, 8.97, -95.32
0, 33924542, -19758, -1851, 285.87, 11.06, 15.19, 8.27, -94.94
0, 33935282, -23658, -2215, 265.44, 14.50, 14.72, 9.87, -94.53
0, 33944720, -27038, -2547, 244.56, 14.50, 11.21, 8.75, -94.15
0, 33954315, -30638, -2885, 223.50, 17.56, 9.19, 9.72, -93.75
0, 33964534, -34100, -3313, 202.19, 23.87, 5.23, 8.74, -93.31
0, 33974533, -37644, -3713, 180.94, 27.31, 3.38, 9.69, -92.87
0, 33985569, -41408, -4050, 160.06, 31.06, 8.27, 7.67, -92.36
0, 33994770, -44660, -4318, 139.50, 31.06, 10.18, 9.67, -91.93
0, 34004666, -48225, -4678, 119.44, 34.31, 12.03, 8.12, -91.45
0, 34014715, -51941, -5070, 99.81, 39.88, 14.55, 8.90, -90.95
0, 34024916, -55475, -5409, 80.69, 43.13, 15.44, 8.53, -90.43
0, 34035583, -59110, -5765, 61.94, 46.56, 15.66, 10.19, -89.87
0, 34044911, -62367, -6070, 43.44, 46.56, 12.94, 9.43, -89.36
0, 34054700, -66042, -6440, 24.94, 49.50, 12.73, 9.45, -88.82
0, 34065000, -69659, -6843, 6.31, 55.56, 9.63, 8.00, -88.24
0, 34074996, -73128, -7229, -12.44, 58.88, 5.12, 9.99, -87.67
0, 34085634, -76683, -7529, -31.56, 62.56, 4.05, 9.34, -87.04
0, 34094949, -79730, -7814, -51.00, 62.56, 6.69, 9.45, -86.48
0, 34105016, -82848, -8111, -70.87, 66.00, 9.71, 8.98, -85.86
0, 34114967, -86185, -8445, -91.19, 71.25, 10.97, 9.62, -85.23
0, 34125121, -89583, -8819, -111.87, 74.06, 13.79, 9.62, -84.58
0, 34137020, -93446, -9174, -132.81, 77.12, 14.54, 8.32, -83.80
0, 34147694, -96726, -9484, -154.06, 80.25, 15.32, 10.04, -83.09
0, 34157933, -100179, -9829, -175.25, 82.94, 13.12, 9.68, -82.39
0, 34168319, -103776, -10172, -196.12, 85.62, 13.37, 8.65, -81.67
0, 34179060, -107322, -10602, -236.81, 88.56, 12.87, 9.00, -80.91
0, 34189911, -110760, -10953, -256.37, 91.62, 6.13, 11.69, -80.13
0, 34199984, -113953, -11219, -275.56, 95.19, 5.09, 9.39, -79.39
0, 34210199, -116948, -11482, -294.50, 98.19, 4.32, 10.52, -78.63
0, 34220175, -119804, -11783, -313.25, 100.75, 5.50, 8.85, -77.88
0, 34231068, -122962, -12113, -331.94, 103.19, 9.67, 9.25, -77.04
0, 34241229, -126019, -12440, -350.69, 105.69, 9.99, 11.01, -76.25
0, 34251587, -128950, -12714, -369.56, 108.37, 11.32, 8.07, -75.43
0, 34261467, -131596, -12969, -388.69, 111.25, 13.93, 9.80, -74.64
0, 34271736, -134220, -13203, -408.12, 113.87, 12.92, 9.95, -73.81
0, 34283455, -137504, -13544, -427.94, 116.19, 12.14, 9.19, -72.84
0, 34295418, -140866, -13897, -448.12, 118.37, 11.97, 9.93, -71.84
0, 34306897, -143921, -14279, -468.62, 120.69, 10.21, 7.43, -70.86
0, 34317521, -146713, -14552, -489.44, 126.06, 8.21, 13.91, -69.95
0, 34327917, -149493, -14775, -510.25, 129.00, 8.23, 9.58, -69.04
0, 34339197, -152304, -15031, -531.06, 131.31, 6.48, 10.47, -68.04
0, 34349381, -154786, -15231, -551.75, 133.37, 6.28, 9.44, -67.13
0, 34359911, -157251, -15519, -592.31, 135.56, 7.95, 9.86, -66.18
0, 34369841, -159673, -15765, -612.06, 137.31, 8.81, 10.16, -65.27
0, 34380996, -162288, -16049, -631.56, 139.56, 9.31, 8.94, -64.24
0, 34391060, -164593, -16270, -650.81, 141.81, 10.07, 10.25, -63.30
0, 34401278, -166624, -16466, -669.87, 144.19, 12.33, 9.61, -62.34
0, 34411444, -168688, -16659, -688.87, 146.00, 13.01, 10.11, -61.37
0, 34421926, -170807, -16853, -706.75, 147.81, 12.10, 10.13, -60.36
0, 34434482, -173540, -17139, -723.94, 149.56, 11.27, 9.33, -59.14
0, 34444939, -175821, -17362, -741.50, 151.37, 10.85, 9.34, -58.11
0, 34455086, -177832, -17677, -760.06, 153.44, 9.65, 10.02, -57.10
0, 34467130, -180061, -17896, -779.44, 157.87, 9.17, 14.10, -55.90
0, 34477800, -182160, -18089, -798.06, 159.75, 9.32, 9.88, -54.82
0, 34489328, -184430, -18289, -815.12, 161.31, 8.96, 9.00, -53.64
0, 34499481, -186396, -18461, -850.19, 163.00, 8.29, 9.94, -52.60
0, 34510989, -188505, -18646, -868.56, 164.44, 7.32, 8.73, -51.41
0, 34521363, -190375, -18799, -886.25, 166.06, 7.95, 10.40, -50.32
0, 34533582, -192395, -19001, -903.50, 167.37, 8.13, 10.51, -49.04
0, 34545035, -194298, -19195, -920.12, 168.81, 9.20, 9.73, -47.82
0, 34556688, -196207, -19403, -935.87, 170.31, 9.66, 10.46, -46.57
0, 34567436, -197882, -19595, -951.00, 173.37, 10.15, 8.56, -45.42
0, 34578088, -199394, -19755, -966.06, 175.00, 11.67, 10.27, -44.26
0, 34589112, -200858, -19898, -980.87, 176.44, 11.24, 9.37, -43.06
0, 34599049, -201989, -20009, -994.31, 177.69, 12.25, 10.34, -41.97
0, 34610058, -203095, -20121, -1018.50, 178.75, 12.29, 10.03, -40.75
0, 34619780, -204025, -20218, -1028.56, 179.69, 12.68, 9.84, -39.67
0, 34628602, -204946, -20299, -1028.56, 180.56, 11.41, 9.90, -38.68
0, 34640409, -206142, -20403, -1045.81, 181.44, 11.20, 9.82, -37.36
0, 34650288, -207183, -20507, -1054.69, 182.25, 11.37, 9.70, -36.25
0, 34661499, -208298, -20620, -1063.56, 183.06, 11.09, 9.64, -34.97
0, 34672018, -209310, -20723, -1072.56, 184.06, 10.91, 9.83, -33.78
0, 34686040, -210651, -20859, -1081.38, 184.94, 10.19, 9.68, -32.17
0, 34697775, -211644, -20948, -1089.69, 185.81, 9.89, 10.08, -30.82
0, 34708953, -212286, -21014, -1098.00, 187.37, 9.69, 9.95, -29.53
0, 34718713, -212715, -21064, -1106.31, 188.00, 9.27, 9.90, -28.39
0, 34728472, -212956, -21093, -1113.19, 188.50, 8.79, 9.95, -27.25
0, 34739363, -212990, -21096, -1122.06, 188.87, 8.68, 10.07, -25.98
0, 34749397, -212990, -21096, -1122.06, 189.00, 8.48, 9.75, -24.80
0, 34760355, -212989, -21096, -1124.50, 189.00, 8.25, 9.83, -23.51
0, 34771299, -212989, -21096, -1124.50, 189.00, 8.20, 9.78, -22.22
0, 34782289, -212988, -21096, -1124.50, 189.00, 8.25, 9.77, -20.92
0, 34793362, -212987, -21097, -1124.50, 189.06, 8.32, 9.83, -19.60
0, 34803687, -212987, -21097, -1124.50, 189.12, 8.26, 9.78, -18.37
0, 34816522, -212986, -21097, -1124.50, 189.12, 8.34, 9.82, -16.84
0, 34829009, -212980, -21102, -1124.50, 189.25, 8.27, 9.76, -15.35
0, 34840464, -212979, -21103, -1122.63, 189.31, 8.26, 9.72, -13.97
0, 34850610, -212978, -21103, -1120.81, 189.37, 8.28, 9.85, -12.75
