0, 38511212, 218896, 22024, 974.56, -203.25, 13.90, 8.49, -92.15
0, 38520236, 215586, 21726, 955.62, -200.00, 13.04, 10.82, -92.57
0, 38529495, 212176, 21413, 936.44, -196.12, 13.16, 9.40, -92.99
0, 38537925, 209132, 21173, 916.87, -193.12, 8.23, 9.09, -93.36
0, 38547291, 205692, 20813, 896.81, -190.25, 3.97, 8.02, -93.76
0, 38558050, 201765, 20394, 876.44, -187.37, 2.74, 10.27, -94.21
0, 38570329, 197312, 19940, 855.75, -184.06, 7.52, 8.44, -94.70
0, 38580832, 193717, 19601, 834.75, -180.50, 12.34, 10.39, -95.10
0, 38590861, 190113, 19243, 813.75, -177.19, 13.20, 10.97, -95.47
0, 38600731, 186549, 18879, 792.81, -174.19, 13.77, 8.20, -95.82
0, 38612221, 182595, 18370, 751.69, -171.12, 15.38, 9.79, -96.21
0, 38622036, 179003, 18055, 751.69, -167.87, 15.24, 10.59, -96.52
0, 38631879, 175372, 17732, 731.62, -163.87, 14.90, 10.29, -96.83
0, 38642322, 171518, 17402, 692.69, -160.75, 11.29, 10.49, -97.14
0, 38652748, 167711, 17027, 673.69, -157.94, 8.26, 9.40, -97.43
0, 38663656, 163721, 16575, 654.94, -155.12, 3.89, 10.67, -97.72
0, 38673979, 160005, 16209, 636.31, -151.81, 4.11, 8.67, -97.98
0, 38683248, 156640, 15886, 617.69, -148.44, 7.03, 9.98, -98.20
0, 38693694, 152804, 15486, 598.81, -144.94, 10.13, 11.02, -98.43
0, 38705839, 148566, 15009, 579.69, -141.81, 16.22, 9.57, -98.68
0, 38718687, 143996, 14507, 560.19, -135.25, 15.46, 11.25, -98.92
0, 38729852, 139902, 14158, 540.25, -131.56, 14.95, 10.00, -99.11
0, 38739373, 136454, 13874, 519.94, -128.25, 13.64, 9.54, -99.26
0, 38749791, 132645, 13467, 499.31, -125.44, 11.27, 9.04, -99.40
0, 38760444, 128781, 13077, 478.44, -122.69, 11.33, 11.30, -99.53
0, 38770897, 124990, 12701, 457.56, -119.37, 6.91, 11.41, -99.65
0, 38780863, 121336, 12348, 436.62, -116.00, 3.33, 8.25, -99.74
0, 38789818, 118181, 12010, 415.81, -112.81, 6.00, 10.63, -99.81
0, 38799495, 114646, 11649, 395.31, -109.56, 10.40, 9.43, -99.88
0, 38810022, 110969, 11168, 375.19, -106.19, 14.38, 10.32, -99.93
0, 38820497, 107221, 10816, 355.44, -102.44, 15.48, 11.10, -99.97
0, 38830053, 103700, 10515, 336.12, -99.12, 15.03, 9.87, -99.99
0, 38838684, 100516, 10253, 317.12, -99.12, 15.49, 9.53, -100.00
0, 38848456, 96926, 9857, 298.37, -93.50, 15.17, 11.08, -99.99
0, 38858869, 93244, 9476, 279.75, -90.12, 14.01, 9.02, -99.97
0, 38869005, 89570, 9143, 261.00, -90.12, 11.15, 10.55, -99.94
0, 38878806, 85992, 8788, 242.19, -86.87, 11.15, 9.79, -99.89
0, 38886951, 83016, 8505, 223.12, -83.56, 2.05, 10.01, -99.84
0, 38897155, 79316, 8109, 203.75, -80.37, 5.03, 10.97, -99.76
0, 38908631, 75308, 7577, 184.06, -73.75, 10.40, 8.98, -99.65
0, 38919050, 71626, 7228, 163.87, -69.94, 14.84, 11.72, -99.54
0, 38928801, 68068, 6921, 143.37, -69.94, 14.84, 9.51, -99.42
0, 38937073, 65056, 6673, 122.56, -66.56, 15.30, 10.49, -99.31
0, 38947205, 61355, 6295, 101.56, -63.69, 15.33, 10.24, -99.16
0, 38958690, 57059, 5849, 80.44, -57.69, 14.60, 9.55, -98.96
0, 38969173, 53301, 5486, 59.56, -54.31, 11.85, 10.44, -98.77
0, 38979058, 49734, 5142, 39.00, -54.31, 11.85, 9.58, -98.58
0, 38987346, 46706, 4864, 18.81, -50.94, 6.82, 11.25, -98.41
0, 38997455, 43007, 4464, -0.81, -47.88, 5.01, 11.01, -98.18
0, 39008918, 38942, 3921, -20.12, -41.31, 6.63, 7.61, -97.91
0, 39019494, 35378, 3587, -39.13, -37.44, 11.75, 11.71, -97.64
0, 39029231, 32034, 3299, -57.88, -37.44, 11.75, 10.36, -97.38
0, 39037432, 29141, 3048, -76.62, -34.00, 14.51, 11.10, -97.14
0, 39047512, 25504, 2715, -95.50, -31.25, 15.31, 8.42, -96.85
0, 39059097, 21281, 2259, -114.31, -25.62, 16.12, 12.89, -96.49
0, 39070449, 17112, 1854, -133.31, -22.25, 14.91, 9.84, -96.12
0, 39079492, 14023, 1560, -152.62, -22.25, 11.58, 9.37, -95.81
0, 39087693, 11084, 1290, -172.37, -18.87, 8.49, 8.27, -95.52
0, 39097734, 7331, 897, -192.50, -15.88, 9.12, 10.17, -95.15
0, 39109285, 3167, 410, -213.06, -9.50, 2.18, 8.90, -94.71
0, 39119779, -382, 15, -233.87, -9.50, 5.75, 12.06, -94.29
0, 39129456, -3622, -272, -254.94, -6.00, 9.45, 12.06, -93.90
0, 39137711, -6310, -518, -275.94, -2.00, 11.01, 9.59, -93.55
0, 39148027, -9798, -827, -296.75, 0.88, 13.22, 7.96, -93.10
0, 39159409, -13708, -1215, -317.31, 6.12, 14.63, 11.17, -92.58
0, 39171266, -17725, -1648, -337.50, 9.13, 15.59, 10.81, -92.03
0, 39181704, -21240, -1969, -357.31, 12.38, 13.19, 8.27, -91.53
0, 39191585, -24580, -2280, -376.81, 15.38, 12.61, 9.92, -91.04
0, 39202110, -28370, -2658, -396.00, 18.19, 11.23, 8.88, -90.50
0, 39214337, -32767, -3148, -433.69, 21.12, 8.39, 10.11, -89.86
0, 39224600, -36083, -3530, -452.31, 24.44, 3.93, 9.08, -89.31
0, 39232673, -38611, -3778, -471.12, 28.12, 3.66, 8.18, -88.86
0, 39241079, -41167, -4002, -471.12, 31.50, 6.42, 8.37, -88.39
0, 39250170, -43854, -4234, -490.19, 34.19, 11.42, 10.71, -87.87
0, 39261498, -47229, -4557, -509.50, 36.56, 11.79, 7.65, -87.21
0, 39273732, -51160, -4973, -549.25, 38.94, 12.01, 10.26, -86.47
0, 39282996, -54012, -5257, -549.25, 41.63, 13.72, 10.18, -85.90
0, 39292459, -56789, -5513, -569.62, 44.63, 14.15, 7.25, -85.31
0, 39304583, -60414, -5853, -611.12, 47.38, 13.61, 10.45, -84.53
0, 39315727, -64037, -6215, -631.87, 49.88, 12.32, 9.33, -83.80
0, 39326550, -67777, -6584, -652.62, 52.44, 11.86, 9.60, -83.08
0, 39335217, -70526, -6923, -673.19, 55.31, 11.43, 8.70, -82.49
0, 39344799, -73470, -7249, -693.37, 58.38, 8.95, 9.18, -81.82
0, 39355183, -76576, -7505, -713.25, 61.81, 4.60, 8.94, -81.09
0, 39366446, -79772, -7802, -732.81, 64.94, 6.04, 9.03, -80.28
0, 39376877, -82641, -8075, -752.12, 67.37, 7.61, 10.04, -79.52
0, 39385465, -85099, -8331, -771.25, 69.75, 10.88, 9.57, -78.89
0, 39395049, -87895, -8624, -790.25, 71.94, 10.91, 9.43, -78.17
0, 39406478, -91124, -8946, -809.19, 74.56, 13.02, 9.74, -77.30
0, 39418943, -94315, -9245, -828.12, 77.31, 13.23, 8.20, -76.33
0, 39429460, -97061, -9499, -847.19, 79.87, 11.97, 9.35, -75.50
0, 39437949, -99364, -9726, -866.56, 82.06, 11.77, 10.09, -74.82
0, 39448707, -102463, -10033, -886.25, 84.31, 11.56, 9.43, -73.94
0, 39460466, -105733, -10418, -906.12, 86.56, 10.99, 9.50, -72.98
0, 39471855, -108734, -10728, -926.44, 91.69, 8.29, 8.01, -72.02
0, 39481026, -111205, -10973, -947.00, 91.69, 6.87, 11.59, -71.25
0, 39491264, -113805, -11183, -967.62, 94.69, 6.97, 10.57, -70.37
0, 39502372, -116513, -11425, -988.31, 99.37, 6.60, 8.88, -69.41
0, 39514961, -119455, -11725, -1029.38, 101.37, 8.02, 9.68, -68.30
0, 39526851, -122181, -11997, -1049.56, 103.31, 10.28, 9.60, -67.24
0, 39536312, -124361, -12248, -1069.56, 105.44, 10.44, 9.91, -66.39
0, 39546612, -126619, -12481, -1089.25, 107.62, 10.44, 8.96, -65.45
0, 39559940, -129387, -12737, -1108.69, 109.81, 12.14, 9.63, -64.21
0, 39572913, -131882, -12980, -1146.19, 113.69, 12.24, 9.98, -63.00
0, 39582844, -133807, -13142, -1146.19, 113.69, 10.84, 9.92, -62.06
0, 39592445, -135746, -13340, -1163.13, 117.06, 10.46, 9.41, -61.14
0, 39603750, -138192, -13593, -1196.38, 118.62, 10.36, 9.20, -60.05
0, 39615655, -140734, -13850, -1214.13, 120.50, 10.14, 9.51, -58.89
0, 39626367, -142773, -14131, -1233.06, 122.50, 9.39, 9.82, -57.83
0, 39634528, -144329, -14295, -1251.69, 124.44, 7.90, 9.75, -57.02
0, 39642651, -145934, -14453, -1251.69, 126.87, 8.40, 9.80, -56.21
0, 39654562, -148318, -14665, -1286.00, 128.69, 8.95, 9.67, -55.01
0, 39667517, -150752, -14883, -1304.13, 130.44, 7.40, 9.63, -53.69
0, 39679316, -152842, -15062, -1322.50, 132.06, 8.07, 9.55, -52.48
0, 39689031, -154504, -15181, -1340.00, 133.50, 9.07, 9.56, -51.47
0, 39700842, -156419, -15404, -1356.88, 135.12, 9.58, 8.95, -50.24
0, 39713953, -158524, -15612, -1388.44, 137.69, 10.08, 9.64, -48.86
0, 39725648, -160430, -15831, -1403.38, 139.37, 10.41, 10.20, -47.61
0, 39735200, -161872, -15989, -1418.31, 140.81, 10.92, 10.10, -46.59
0, 39744605, -163199, -16122, -1433.06, 142.44, 11.75, 10.27, -45.58
0, 39757390, -164811, -16275, -1446.69, 143.94, 12.43, 9.52, -44.19
0, 39770099, -166109, -16400, -1459.31, 145.25, 12.31, 9.71, -42.80
0, 39780335, -167069, -16494, -1470.63, 146.37, 12.23, 9.95, -41.68
0, 39788510, -167875, -16576, -1480.13, 147.31, 10.63, 9.71, -40.77
0, 39801309, -169062, -16675, -1488.50, 148.19, 10.94, 9.92, -39.35
0, 39814550, -170329, -16785, -1505.13, 149.81, 10.48, 9.70, -37.87
0, 39827351, -171536, -16907, -1513.25, 150.56, 9.86, 9.60, -36.43
0, 39836885, -172395, -16997, -1521.56, 151.31, 9.90, 9.69, -35.35
0, 39847204, -173368, -17097, -1529.69, 152.19, 8.79, 9.69, -34.17
0, 39860185, -174554, -17222, -1537.56, 153.06, 8.82, 9.77, -32.69
0, 39872940, -175586, -17317, -1545.63, 153.87, 8.41, 9.90, -31.22
0, 39882958, -176247, -17388, -1553.63, 154.75, 8.28, 9.88, -30.07
0, 39892448, -176693, -17442, -1561.25, 155.62, 7.72, 9.71, -28.97
0, 39904469, -177064, -17494, -1573.25, 156.87, 7.50, 9.88, -27.57
0, 39917210, -177340, -17559, -1577.00, 157.44, 7.00, 9.70, -26.08
0, 39928420, -177500, -17587, -1579.56, 157.81, 7.33, 9.34, -24.76
0, 39936977, -177516, -17587, -1581.50, 158.19, 7.40, 9.92, -23.75
0, 39945843, -177515, -17588, -1582.94, 158.62, 7.19, 9.50, -22.71
0, 39957900, -177513, -17590, -1583.38, 158.75, 7.49, 9.72, -21.28
0, 39972603, -177507, -17595, -1583.38, 158.75, 7.45, 9.74, -19.53
0, 39982931, -177504, -17598, -1583.38, 158.75, 7.44, 9.69, -18.30
0, 39992679, -177501, -17601, -1583.31, 158.81, 7.46, 9.72, -17.14
0, 40005416, -177496, -17605, -1583.25, 158.87, 7.46, 9.72, -15.62
0, 40019092, -177491, -17610, -1583.25, 158.94, 7.45, 9.76, -13.97
0, 40030780, -177485, -17616, -1583.25, 159.00, 7.45, 9.70, -12.57
0, 40040336, -177479, -17621, -1583.75, 159.06, 7.47, 9.67, -11.42
0, 40050773, -177475, -17626, -1584.25, 159.12, 7.44, 9.73, -10.16
0, 40063206, -177472, -17627, -1584.69, 159.19, 7.48, 9.78, -8.66
0, 40075777, -177471, -17628, -1585.63, 159.25, 7.49, 9.79, -7.14
0, 40084796, -177469, -17630, -1586.06, 159.31, 7.45, 9.72, -6.05
0, 40093960, -177466, -17631, -1586.06, 159.31, 7.48, 9.70, -4.94
0, 40105415, -177464, -17631, -1586.88, 159.37, 7.47, 9.73, -3.55
0, 40118229, -177461, -17632, -1587.31, 159.37, 7.47, 9.71, -1.99
0, 40128882, -177458, -17632, -1587.69, 159.44, 7.47, 9.74, -0.70
0, 40138080, -177454, -17633, -1588.06, 159.44, 7.45, 9.73, 0.42
0, 40146386, -177450, -17633, -1588.44, 159.50, 7.46, 9.71, 1.42
0, 40156794, -177445, -17634, -1588.75, 159.50, 7.47, 9.73, 2.69
0, 40168452, -177438, -17634, -1589.06, 159.50, 7.49, 9.72, 4.10
0, 40178159, -177431, -17635, -1589.38, 159.56, 7.49, 9.75, 5.28
0, 40186136, -177425, -17635, -1589.63, 159.56, 7.47, 9.71, 6.24
0, 40196497, -177417, -17636, -1589.88, 159.56, 7.46, 9.70, 7.50
0, 40208794, -177407, -17637, -1590.13, 159.62, 7.47, 9.73, 8.98
0, 40221809, -177396, -17637, -1590.31, 159.62, 7.47, 9.72, 10.55
0, 40233111, -177384, -17638, -1590.56, 159.62, 7.46, 9.72, 11.92
0, 40244675, -177370, -17638, -1590.88, 159.62, 7.46, 9.70, 13.31
0, 40255648, -177356, -17639, -1591.06, 159.69, 7.45, 9.72, 14.63
0, 40267512, -177338, -17639, -1591.19, 159.69, 7.49, 9.71, 16.05
0, 40279391, -177319, -17640, -1591.31, 159.69, 7.47, 9.73, 17.47
0, 40289935, -177300, -17640, -1591.44, 159.75, 7.48, 9.71, 18.73
0, 40300285, -177280, -17641, -1591.50, 159.75, 7.48, 9.72, 19.96
0, 40313164, -177256, -17641, -1591.56, 159.75, 7.52, 9.71, 21.49
0, 40326105, -177230, -17642, -1591.63, 159.81, 7.49, 9.74, 23.02
0, 40335897, -177209, -17642, -1591.63, 159.81, 7.52, 9.70, 24.17
0, 40345983, -177187, -17643, -1591.63, 159.81, 7.47, 9.72, 25.36
0, 40356594, -176985, -17640, -1591.63, 159.81, 7.51, 9.71, 26.60
0, 40369326, -176493, -17591, -1591.44, 159.81, 7.09, 10.06, 28.09
0, 40380161, -175932, -17534, -1590.25, 159.69, 7.09, 9.94, 29.35
0, 40388787, -175455, -17487, -1587.19, 159.37, 7.35, 9.97, 30.35
0, 40397165, -174906, -17435, -1583.13, 158.87, 7.76, 9.77, 31.31
0, 40408953, -174082, -17359, -1578.50, 158.44, 7.99, 9.90, 32.67
0, 40419955, -173363, -17294, -1573.13, 157.87, 8.21, 9.68, 33.93
0, 40429802, -172784, -17227, -1567.06, 157.31, 8.21, 9.59, 35.05
0, 40439245, -172237, -17157, -1561.13, 156.81, 8.47, 9.74, 36.12
0, 40449078, -171524, -17048, -1555.69, 156.19, 8.60, 9.76, 37.23
0, 40462605, -170353, -16915, -1550.75, 155.50, 9.49, 9.52, 38.75
0, 40475900, -169017, -16765, -1538.31, 154.56, 9.71, 9.52, 40.23
0, 40485156, -167958, -16666, -1530.44, 153.69, 10.11, 9.97, 41.26
0, 40494974, -166809, -16540, -1521.75, 152.69, 10.40, 9.98, 42.34
0, 40507558, -165107, -16372, -1511.94, 150.69, 10.65, 9.63, 43.72
0, 40520640, -163040, -16176, -1501.69, 149.44, 12.37, 10.20, 45.14
0, 40531595, -161217, -15999, -1490.31, 148.19, 11.64, 9.87, 46.32
0, 40541072, -159765, -15853, -1476.94, 146.87, 11.36, 9.70, 47.34
0, 40551079, -158164, -15714, -1462.69, 145.50, 10.57, 9.94, 48.40
0, 40563277, -156191, -15522, -1448.19, 144.12, 11.03, 10.22, 49.69
0, 40575594, -154222, -15314, -1419.44, 142.81, 10.22, 10.22, 50.98
0, 40584180, -152804, -15169, -1419.44, 141.44, 9.79, 9.32, 51.88
0, 40592358, -151454, -15029, -1404.38, 139.94, 9.97, 9.69, 52.72
0, 40602583, -149712, -14866, -1389.50, 138.37, 9.19, 9.52, 53.77
0, 40614270, -147688, -14693, -1358.69, 136.87, 8.71, 9.68, 54.96
0, 40627158, -145498, -14496, -1342.81, 135.37, 8.28, 9.86, 56.26
0, 40636817, -143948, -14353, -1326.94, 134.00, 8.38, 9.30, 57.23
0, 40645991, -142440, -14206, -1311.25, 131.19, 8.61, 9.91, 58.14
0, 40658700, -140241, -13990, -1296.25, 129.81, 8.01, 9.59, 59.38
0, 40671404, -137787, -13746, -1281.44, 128.31, 7.72, 9.68, 60.62
0, 40681996, -135694, -13530, -1266.25, 126.75, 8.54, 9.78, 61.63
0, 40691460, -133812, -13278, -1250.06, 125.06, 9.61, 9.62, 62.53
0, 40701734, -131531, -13063, -1232.75, 123.37, 10.07, 9.89, 63.50
0, 40714204, -128651, -12752, -1198.06, 121.19, 11.03, 9.54, 64.66
0, 40726807, -125206, -12415, -1179.25, 119.19, 11.78, 9.95, 65.82
0, 40736174, -122903, -12203, -1160.13, 117.00, 13.86, 9.95, 66.67
0, 40745314, -120592, -11981, -1141.00, 114.69, 10.97, 8.74, 67.50
0, 40757813, -117458, -11661, -1121.88, 110.31, 11.65, 10.29, 68.61
0, 40769484, -114507, -11360, -1102.56, 108.06, 9.08, 9.45, 69.63
0, 40780509, -111628, -11095, -1083.00, 105.69, 8.02, 9.41, 70.58
0, 40788979, -109385, -10886, -1063.19, 103.37, 8.02, 9.14, 71.31
0, 40797123, -107314, -10695, -1043.13, 101.19, 6.99, 9.52, 72.00
0, 40808319, -104567, -10423, -1022.75, 98.94, 7.22, 8.84, 72.93
0, 40820039, -101477, -10127, -1002.31, 96.81, 7.85, 9.37, 73.90
0, 40830089, -98774, -9852, -981.87, 94.62, 7.85, 9.67, 74.71
0, 40838280, -96592, -9587, -961.37, 94.62, 9.16, 9.75, 75.37
0, 40846340, -94302, -9380, -940.87, 92.31, 10.72, 9.40, 76.01
0, 40857910, -90771, -9024, -920.62, 87.25, 10.97, 8.96, 76.92
0, 40868421, -87325, -8683, -900.50, 84.62, 14.04, 10.03, 77.72
0, 40879786, -83691, -8314, -880.75, 81.87, 14.04, 10.26, 78.58
0, 40887765, -81196, -8051, -861.31, 81.87, 14.93, 9.90, 79.18
0, 40896055, -78720, -7807, -842.06, 79.06, 13.62, 9.88, 79.79
0, 40907706, -75058, -7457, -823.06, 73.31, 10.61, 9.56, 80.63
0, 40918311, -71620, -7146, -804.06, 70.50, 6.64, 9.30, 81.39
0, 40929153, -67967, -6785, -785.12, 70.50, 6.64, 9.51, 82.15
0, 40937197, -65338, -6526, -766.06, 67.81, 3.91, 9.51, 82.70
0, 40945245, -62833, -6261, -746.94, 65.06, 5.92, 9.29, 83.24
0, 40956006, -59347, -5899, -727.50, 62.06, 9.56, 10.26, 83.96
0, 40968082, -55305, -5502, -707.75, 56.13, 12.03, 8.75, 84.75
0, 40978854, -51466, -5132, -687.75, 56.13, 12.03, 9.81, 85.43
0, 40986923, -48625, -4854, -667.44, 53.19, 13.96, 9.81, 85.94
0, 40995182, -45751, -4545, -646.81, 50.06, 15.34, 8.06, 86.45
0, 41005836, -42114, -4175, -626.00, 47.00, 16.28, 8.47, 87.09
0, 41018017, -38068, -3798, -605.25, 40.56, 15.01, 10.89, 87.80
0, 41028861, -34150, -3425, -584.50, 40.56, 10.07, 9.36, 88.43
0, 41037028, -31173, -3128, -564.00, 37.56, 8.26, 9.36, 88.89
0, 41044830, -28252, -2842, -543.75, 34.81, 4.12, 8.75, 89.32
0, 41055654, -24740, -2458, -523.87, 31.81, 3.16, 8.95, 89.90
0, 41066993, -20802, -2048, -504.44, 28.50, 6.40, 9.42, 90.49
0, 41078572, -16557, -1635, -485.19, 25.12, 8.11, 8.71, 91.08
0, 41086381, -13683, -1371, -466.06, 21.87, 10.78, 8.71, 91.47
0, 41094209, -10833, -1088, -447.19, 18.62, 14.72, 10.35, 91.85
0, 41105671, -6631, -633, -428.37, 15.38, 15.89, 7.44, 92.39
0, 41116806, -2466, -234, -409.37, 12.38, 16.60, 11.46, 92.90
0, 41128678, 1725, 148, -390.31, 8.94, 16.42, 11.46, 93.42
0, 41136448, 4571, 426, -371.00, 5.50, 13.84, 9.82, 93.75
0, 41144290, 7460, 713, -351.44, 2.50, 9.69, 9.09, 94.08
0, 41155192, 11404, 1167, -331.50, -0.50, 5.59, 9.11, 94.52
0, 41166002, 15361, 1574, -311.06, -3.75, 3.44, 9.67, 94.94
0, 41177567, 19613, 1984, -290.44, -7.06, 7.21, 9.67, 95.37
0, 41185243, 22493, 2255, -269.56, -10.50, 8.06, 9.07, 95.65
0, 41193210, 25288, 2505, -269.56, -13.94, 11.61, 9.90, 95.92
0, 41201943, 28494, 2867, -248.69, -17.00, 15.39, 11.47, 96.22
0, 41211929, 32056, 3226, -228.00, -20.12, 16.39, 9.16, 96.54
0, 41221594, 35535, 3538, -207.50, -23.50, 15.80, 8.83, 96.84
0, 41230943, 38939, 3860, -187.31, -23.50, 16.91, 9.29, 97.12
0, 41238864, 41844, 4152, -167.37, -26.56, 16.91, 9.29, 97.34
0, 41246827, 44769, 4446, -147.81, -29.50, 11.02, 9.25, 97.56
0, 41258234, 48914, 4935, -128.44, -36.13, 6.03, 9.12, 97.85
0, 41268850, 52853, 5347, -109.44, -39.88, 4.15, 8.43, 98.11
0, 41280215, 56948, 5746, -90.62, -39.88, 4.15, 10.56, 98.37
0, 41288410, 59862, 5997, -71.87, -43.38, 5.80, 10.56, 98.54
0, 41296497, 62733, 6281, -53.13, -46.63, 9.28, 12.95, 98.70
0, 41308060, 66906, 6719, -34.13, -49.63, 14.32, 10.40, 98.92
0, 41318938, 70894, 7099, -14.81, -56.06, 14.89, 9.41, 99.10
0, 41330176, 74924, 7477, 4.81, -56.06, 14.89, 8.48, 99.28
0, 41338221, 77935, 7779, 24.75, -59.19, 15.39, 8.48, 99.39
0, 41346446, 80897, 8069, 45.06, -62.13, 13.84, 9.96, 99.49
0, 41357138, 84742, 8549, 65.56, -65.25, 12.38, 9.55, 99.62
0, 41368758, 88846, 8996, 86.25, -72.37, 6.05, 10.26, 99.73
0, 41379570, 92813, 9337, 107.06, -72.37, 6.05, 10.26, 99.82
0, 41387418, 95605, 9599, 127.81, -75.87, 2.89, 9.74, 99.87
0, 41395225, 98422, 9883, 148.37, -79.06, 7.67, 8.27, 99.91
0, 41405951, 102274, 10270, 168.56, -82.19, 11.23, 14.06, 99.96
0, 41417254, 106439, 10669, 188.56, -85.44, 10.44, 10.51, 99.99
0, 41429340, 110863, 11079, 208.19, -88.62, 12.70, 9.71, 100.00
0, 41438033, 113993, 11396, 227.56, -91.75, 15.67, 9.71, 99.99
0, 41445770, 116803, 11688, 246.62, -94.62, 15.67, 10.10, 99.98
0, 41457135, 120892, 12170, 265.50, -97.81, 15.38, 10.82, 99.94
0, 41468898, 125095, 12631, 284.31, -104.75, 9.28, 12.28, 99.88
0, 41480094, 129181, 12988, 303.12, -104.75, 9.28, 10.08, 99.81
0, 41488413, 132148, 13262, 322.00, -108.25, 5.05, 10.08, 99.74
0, 41496329, 135141, 13580, 341.19, -111.50, 5.74, 6.92, 99.67
0, 41507536, 139206, 13999, 360.75, -114.56, 10.12, 10.23, 99.55
0, 41518996, 143455, 14396, 380.62, -121.31, 12.02, 10.20, 99.41
0, 41530386, 147536, 14768, 400.81, -121.31, 12.02, 10.07, 99.25
0, 41538386, 150455, 15056, 421.25, -124.44, 13.14, 10.07, 99.13
0, 41548187, 154040, 15443, 441.94, -127.31, 16.24, 9.87, 98.96
0, 41560438, 158389, 15939, 462.75, -133.81, 14.68, 9.27, 98.74
0, 41571991, 162668, 16367, 483.62, -137.44, 15.18, 11.51, 98.51
0, 41582885, 166722, 16764, 504.25, -140.75, 9.18, 12.61, 98.27
0, 41592174, 170115, 17092, 524.69, -144.06, 4.08, 8.14, 98.05
0, 41600486, 173080, 17433, 544.75, -147.25, 4.75, 12.06, 97.85
0, 41611982, 177272, 17829, 564.44, -150.56, 5.33, 10.69, 97.55
0, 41622716, 181182, 18165, 583.69, -154.12, 8.79, 8.25, 97.26
0, 41632041, 184565, 18482, 602.75, -154.12, 11.94, 9.69, 96.99
0, 41641391, 187985, 18824, 621.75, -157.19, 14.42, 9.36, 96.71
0, 41650759, 191416, 19183, 640.69, -163.06, 16.03, 11.05, 96.41
0, 41662119, 195629, 19682, 659.56, -166.31, 15.37, 10.27, 96.04
0, 41673037, 199643, 20077, 678.56, -170.19, 16.37, 7.73, 95.66
0, 41683516, 203544, 20459, 697.75, -173.69, 11.86, 11.68, 95.28
0, 41693319, 207052, 20792, 717.12, -176.94, 8.05, 10.04, 94.91
0, 41702796, 210506, 21182, 736.87, -180.06, 4.63, 11.28, 94.55
0, 41713535, 214419, 21551, 757.00, -183.37, 2.37, 9.34, 94.11
0, 41722667, 217728, 21832, 777.56, -186.94, 5.08, 8.53, 93.73
0, 41732343, 221146, 22153, 798.37, -186.94, 9.63, 9.47, 93.32
0, 41740536, 224093, 22442, 819.19, -190.00, 9.63, 9.59, 92.96
0, 41748615, 227118, 22733, 840.00, -192.87, 14.32, 10.61, 92.59
0, 41761490, 231693, 23282, 860.62, -199.00, 15.69, 10.06, 91.99
0, 41772700, 235835, 23712, 881.12, -202.62, 15.06, 7.88, 91.45
0, 41783736, 239808, 24090, 901.25, -206.25, 14.76, 9.78, 90.90
0, 41793230, 243300, 24419, 921.06, -209.56, 13.80, 10.02, 90.41
0, 41802378, 246582, 24769, 940.50, -212.69, 10.57, 10.97, 89.93
0, 41813526, 250494, 25150, 959.75, -215.81, 3.89, 9.23, 89.33
0, 41823156, 253886, 25441, 978.69, -219.25, 3.25, 8.53, 88.80
0, 41832769, 256973, 25736, 997.44, -219.25, 4.46, 9.46, 88.26
0, 41840809, 259624, 25996, 1016.31, -222.31, 9.28, 9.46, 87.79
0, 41850528, 262848, 26309, 1035.31, -227.87, 10.31, 9.43, 87.22
0, 41862294, 266819, 26789, 1054.50, -230.75, 12.12, 10.50, 86.52
0, 41873481, 270766, 27196, 1073.94, -233.81, 14.57, 7.28, 85.83
0, 41884069, 274640, 27569, 1093.69, -237.31, 15.86, 9.78, 85.16
0, 41893399, 277942, 27872, 1113.81, -240.69, 15.69, 10.37, 84.56
0, 41902156, 281015, 28182, 1134.25, -243.87, 14.35, 9.54, 83.99
0, 41912984, 284700, 28564, 1154.88, -246.81, 9.43, 10.18, 83.27
0, 41923991, 288327, 28899, 1175.63, -250.00, 7.10, 9.74, 82.52
0, 41933824, 291514, 29200, 1196.44, -253.06, 5.07, 8.66, 81.84
0, 41942316, 294112, 29446, 1217.13, -253.06, 4.15, 8.31, 81.25
0, 41951122, 296757, 29711, 1237.63, -258.69, 7.42, 10.20, 80.62
0, 41961839, 300043, 30011, 1257.75, -261.37, 8.80, 9.23, 79.84
0, 41972260, 303118, 30373, 1277.56, -264.06, 9.54, 9.72, 79.08
0, 41982444, 306299, 30690, 1297.19, -264.06, 11.90, 8.44, 78.31
0, 41991238, 309111, 30965, 1316.56, -266.69, 12.85, 8.44, 77.65
0, 41999855, 311950, 31246, 1335.75, -269.62, 13.79, 9.92, 76.98
0, 42011508, 315643, 31625, 1354.75, -275.37, 14.73, 9.03, 76.07
0, 42021701, 318738, 31942, 1373.69, -278.19, 13.49, 9.14, 75.26
0, 42032050, 321735, 32246, 1392.69, -278.19, 10.66, 9.14, 74.43
0, 42041917, 324578, 32511, 1411.88, -281.06, 10.14, 9.79, 73.63
0, 42051330, 327266, 32755, 1431.25, -283.87, 7.25, 9.08, 72.85
0, 42062905, 330564, 33068, 1450.94, -288.94, 6.35, 8.65, 71.88
