********************************************************************************
Obsolete PIO Core v6.1.11 is used (previous was 6.1.14)
Please remove multiple PIO Cores from a system:
https://docs.platformio.org/en/latest/core/installation/troubleshooting.html
********************************************************************************
--- Terminal on /dev/cu.usbmodem14303 | 230400 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Waiting for ODrive...
pin
found ODrive
DC voltage: 23.99
Enabling closed loop control...
ODrive running!
pain
end time:60000000
0, 46255428, -26447, -2618, 146.31, 34.00, 4.74, 9.56, 90.99
0, 46265098, -23125, -2292, 167.19, 27.25, 9.92, 9.53, 91.47
0, 46275361, -19407, -1911, 187.94, 24.00, 8.04, 9.43, 91.97
0, 46285436, -15715, -1567, 208.37, 20.69, 14.21, 10.28, 92.44
0, 46296481, -11730, -1182, 228.56, 17.50, 15.11, 10.63, 92.94
0, 46305571, -8395, -800, 248.44, 17.50, 15.17, 8.64, 93.34
0, 46315332, -4823, -451, 267.94, 14.50, 16.97, 7.23, 93.76
0, 46325491, -1142, -128, 287.12, 7.62, 13.89, 10.03, 94.18
0, 46335603, 2588, 232, 306.12, 4.62, 9.43, 10.02, 94.59
0, 46346573, 6606, 635, 325.06, 1.62, 9.89, 9.38, 95.01
0, 46355738, 9898, 1019, 343.94, 1.62, 3.14, 10.31, 95.35
0, 46365568, 13482, 1390, 362.87, -5.06, 5.78, 9.54, 95.71
0, 46375741, 17217, 1759, 382.00, -8.75, 5.67, 8.49, 96.06
0, 46385994, 20951, 2110, 401.37, -12.19, 8.37, 9.93, 96.39
0, 46396698, 24813, 2463, 421.06, -12.19, 14.53, 11.67, 96.73
0, 46405739, 28152, 2830, 441.12, -15.31, 15.61, 10.20, 97.00
0, 46415720, 31742, 3193, 461.44, -21.56, 16.25, 9.93, 97.29
0, 46425877, 35401, 3523, 482.00, -25.00, 17.00, 9.15, 97.57
0, 46436084, 39097, 3879, 502.69, -28.00, 14.71, 8.50, 97.83
0, 46446729, 43048, 4275, 523.44, -28.00, 11.56, 9.78, 98.09
0, 46455984, 46381, 4649, 544.12, -30.94, 3.48, 10.62, 98.30
0, 46465951, 50052, 5055, 564.62, -34.19, 4.91, 9.08, 98.52
0, 46476025, 53667, 5445, 584.87, -41.31, 3.03, 8.47, 98.72
0, 46486215, 57335, 5774, 604.75, -44.88, 5.62, 9.33, 98.91
0, 46496766, 61158, 6129, 624.25, -48.00, 13.89, 11.54, 99.09
0, 46506320, 64516, 6471, 643.37, -48.00, 14.15, 11.31, 99.24
0, 46516140, 68060, 6831, 662.44, -54.19, 13.90, 11.30, 99.38
0, 46526354, 71745, 7165, 681.31, -57.44, 15.69, 9.32, 99.51
0, 46536293, 75350, 7520, 700.25, -60.44, 15.47, 9.64, 99.62
0, 46546927, 79252, 7913, 719.25, -60.44, 14.63, 9.34, 99.73
0, 46556398, 82623, 8280, 738.31, -63.44, 13.83, 10.76, 99.80
0, 46566182, 86277, 8677, 757.62, -66.62, 10.66, 10.84, 99.87
0, 46576335, 90028, 9084, 777.12, -69.87, 5.09, 8.79, 99.93
0, 46586565, 93682, 9455, 797.00, -77.25, 4.03, 9.26, 99.97
0, 46597057, 97416, 9793, 817.25, -77.25, 8.41, 7.97, 99.99
0, 46606645, 100876, 10130, 837.87, -80.50, 11.42, 10.56, 100.00
0, 46617509, 104806, 10524, 858.62, -86.81, 10.82, 10.99, 99.99
0, 46627785, 108543, 10861, 879.31, -90.00, 15.36, 11.11, 99.97
0, 46637908, 112253, 11223, 899.94, -93.12, 16.46, 10.16, 99.93
0, 46648728, 116281, 11643, 920.44, -96.06, 15.67, 9.37, 99.88
0, 46657492, 119487, 12007, 940.69, -99.25, 15.38, 9.37, 99.82
0, 46667197, 122876, 12362, 960.62, -102.62, 13.15, 10.95, 99.74
0, 46677716, 126725, 12775, 980.31, -106.31, 10.53, 12.02, 99.64
0, 46687864, 130346, 13110, 999.69, -109.75, 5.23, 8.35, 99.53
0, 46697721, 133946, 13461, 1018.75, -112.94, 5.28, 7.53, 99.41
0, 46707832, 137683, 13844, 1037.56, -115.94, 5.48, 11.35, 99.27
0, 46718010, 141440, 14223, 1056.31, -115.94, 10.38, 8.81, 99.11
0, 46727602, 145004, 14531, 1075.19, -119.37, 14.22, 10.25, 98.95
0, 46737535, 148570, 14871, 1094.25, -125.87, 14.94, 11.07, 98.77
0, 46747783, 152325, 15267, 1113.56, -128.75, 14.78, 9.93, 98.56
0, 46757427, 155774, 15654, 1133.19, -128.75, 16.48, 9.81, 98.36
0, 46767445, 159442, 16026, 1153.13, -131.94, 13.85, 9.14, 98.13
0, 46777100, 163044, 16410, 1173.25, -135.37, 11.70, 12.54, 97.90
0, 46789016, 167349, 16823, 1193.69, -142.37, 8.81, 9.24, 97.60
0, 46800231, 171469, 17259, 1214.38, -145.62, 4.06, 9.10, 97.29
0, 46810323, 175180, 17643, 1235.19, -148.75, 3.17, 11.55, 97.00
0, 46821516, 179377, 18006, 1276.56, -152.25, 5.50, 9.39, 96.66
0, 46831922, 183077, 18345, 1296.94, -155.69, 10.73, 10.05, 96.33
0, 46843016, 187139, 18742, 1317.00, -158.62, 13.86, 9.73, 95.96
0, 46853234, 190848, 19131, 1336.69, -161.56, 15.08, 11.11, 95.61
0, 46863310, 194535, 19577, 1356.06, -164.62, 16.29, 9.73, 95.24
0, 46874658, 198755, 19995, 1375.25, -167.94, 16.40, 9.97, 94.81
0, 46886689, 203175, 20427, 1394.19, -171.94, 12.19, 10.23, 94.34
0, 46898914, 207682, 20881, 1413.00, -178.50, 4.71, 8.54, 93.83
0, 46909357, 211477, 21285, 1431.88, -181.62, 3.53, 11.43, 93.39
0, 46919566, 215277, 21617, 1450.88, -181.62, 1.90, 9.64, 92.94
0, 46929692, 218874, 21941, 1470.13, -188.44, 4.97, 10.29, 92.48
0, 46939527, 222444, 22283, 1489.69, -191.44, 12.55, 8.91, 92.02
0, 46950702, 226562, 22682, 1509.50, -194.37, 13.22, 9.89, 91.48
0, 46960740, 230206, 23138, 1550.06, -197.50, 14.95, 10.48, 90.98
0, 46971992, 234395, 23577, 1570.75, -200.75, 14.47, 7.57, 90.41
0, 46982162, 238106, 23932, 1591.56, -204.62, 15.82, 8.54, 89.87
0, 46992987, 242149, 24306, 1612.38, -208.12, 14.01, 10.11, 89.29
0, 47002852, 245685, 24681, 1633.06, -211.25, 11.01, 9.19, 88.74
0, 47012545, 249142, 25027, 1653.50, -214.44, 6.28, 10.20, 88.19
0, 47022189, 252570, 25325, 1673.56, -217.69, 4.17, 9.12, 87.64
0, 47031779, 255837, 25629, 1693.25, -221.06, 2.87, 10.08, 87.07
0, 47042462, 259388, 25978, 1712.75, -224.00, 9.04, 8.57, 86.42
0, 47051261, 262419, 26268, 1732.00, -226.87, 10.74, 10.07, 85.88
0, 47060192, 265508, 26639, 1732.00, -229.81, 11.11, 9.76, 85.32
0, 47071133, 269249, 27027, 1770.13, -232.75, 15.13, 10.45, 84.62
0, 47079850, 272478, 27354, 1770.13, -236.19, 13.45, 7.29, 84.05
0, 47089084, 275716, 27669, 1789.06, -239.50, 15.61, 9.47, 83.44
0, 47099233, 279209, 28003, 1808.13, -239.50, 12.58, 9.08, 82.76
0, 47108561, 282379, 28325, 1827.25, -242.87, 11.92, 10.60, 82.12
0, 47119730, 286086, 28701, 1846.69, -245.87, 9.26, 9.30, 81.34
0, 47129874, 289461, 29006, 1866.44, -252.00, 6.37, 8.75, 80.61
0, 47140143, 292687, 29307, 1886.56, -255.00, 4.10, 9.51, 79.87
0, 47151175, 296029, 29643, 1927.56, -257.75, 6.62, 8.89, 79.06
0, 47161350, 299148, 29924, 1948.19, -260.50, 7.89, 9.86, 78.30
0, 47172716, 302505, 30314, 1968.81, -263.19, 10.17, 9.64, 77.43
0, 47183760, 305900, 30654, 1989.31, -265.75, 11.96, 10.26, 76.58
0, 47196497, 310036, 31058, 2009.69, -268.62, 13.08, 8.10, 75.57
0, 47208132, 313748, 31434, 2029.75, -271.56, 14.47, 10.17, 74.64
0, 47219558, 317266, 31785, 2049.50, -274.44, 14.21, 7.49, 73.71
0, 47229652, 320208, 32083, 2069.06, -277.25, 12.95, 10.03, 72.88
0, 47240289, 323232, 32388, 2088.44, -282.87, 9.79, 9.44, 71.99
0, 47251137, 326372, 32667, 2126.69, -285.56, 9.04, 9.34, 71.07
0, 47261531, 329256, 32940, 2145.75, -288.12, 7.24, 8.43, 70.18
0, 47273481, 332535, 33274, 2164.88, -290.56, 5.66, 9.78, 69.14
0, 47284779, 335432, 33549, 2184.19, -292.94, 8.01, 9.09, 68.14
0, 47297891, 338657, 33901, 2203.69, -295.37, 8.12, 8.70, 66.97
0, 47309419, 341561, 34190, 2223.44, -297.75, 9.23, 9.02, 65.92
0, 47321462, 344698, 34498, 2263.50, -302.37, 9.77, 8.93, 64.81
0, 47331763, 347386, 34760, 2283.88, -304.69, 10.45, 10.01, 63.86
0, 47342198, 349854, 35004, 2304.38, -306.94, 12.27, 10.53, 62.88
0, 47352032, 352189, 35259, 2324.81, -309.06, 11.66, 8.82, 61.95
0, 47361925, 354519, 35505, 2345.19, -311.25, 11.50, 8.86, 61.00
0, 47374015, 357180, 35767, 2365.44, -313.50, 12.57, 9.99, 59.83
0, 47384764, 359448, 35987, 2385.56, -315.69, 10.75, 9.95, 58.78
0, 47397296, 362156, 36219, 2405.31, -317.56, 11.16, 9.43, 57.54
0, 47408109, 364396, 36434, 2424.38, -319.31, 9.59, 9.19, 56.47
0, 47418932, 366526, 36645, 2443.63, -321.00, 8.73, 9.19, 55.38
0, 47428617, 368549, 36848, 2462.25, -322.75, 8.87, 9.24, 54.40
0, 47438367, 370564, 37045, 2479.81, -324.50, 8.16, 8.84, 53.40
0, 47449724, 372509, 37259, 2497.56, -326.37, 8.05, 9.61, 52.23
0, 47459898, 374038, 37426, 2515.94, -328.25, 9.62, 9.37, 51.17
0, 47471462, 375814, 37608, 2547.25, -330.00, 9.27, 9.72, 49.96
0, 47480959, 377326, 37753, 2560.56, -331.62, 8.25, 9.56, 48.96
0, 47490825, 378857, 37921, 2574.19, -334.44, 7.93, 9.27, 47.91
0, 47500409, 380414, 38073, 2574.19, -334.44, 8.76, 9.42, 46.89
0, 47510346, 381873, 38214, 2588.19, -335.94, 7.85, 9.66, 45.82
0, 47521427, 383392, 38356, 2616.19, -337.37, 9.14, 9.58, 44.62
0, 47530580, 384503, 38460, 2616.19, -338.75, 8.97, 9.96, 43.63
0, 47538875, 385484, 38552, 2629.56, -339.94, 8.46, 9.52, 42.72
0, 47549743, 386659, 38655, 2641.75, -341.00, 8.46, 9.80, 41.52
0, 47559748, 387630, 38754, 2652.88, -342.00, 8.87, 9.58, 40.41
0, 47570832, 388658, 38870, 2672.94, -342.81, 8.97, 9.00, 39.18
0, 47579184, 389302, 38939, 2672.94, -343.69, 9.35, 9.00, 38.25
0, 47589810, 390041, 39028, 2681.75, -344.62, 9.17, 9.15, 37.05
0, 47601765, 390841, 39114, 2696.88, -346.19, 9.43, 9.65, 35.70
0, 47612009, 391500, 39183, 2703.19, -346.87, 10.09, 9.52, 34.54
0, 47623562, 392110, 39245, 2709.44, -347.50, 10.12, 9.64, 33.22
0, 47634823, 392556, 39291, 2715.31, -348.06, 10.02, 9.61, 31.93
0, 47647932, 393023, 39340, 2720.25, -348.50, 10.60, 9.49, 30.42
0, 47659160, 393416, 39379, 2724.06, -348.81, 10.84, 9.42, 29.11
0, 47671159, 393759, 39416, 2730.69, -349.12, 10.83, 9.42, 27.72
0, 47681146, 393998, 39441, 2733.69, -349.50, 10.88, 9.61, 26.55
0, 47690724, 394236, 39464, 2733.69, -349.75, 10.90, 9.38, 25.43
0, 47702151, 394482, 39487, 2738.50, -350.19, 11.19, 9.54, 24.09
0, 47712525, 394613, 39495, 2740.75, -350.37, 11.21, 9.50, 22.86
0, 47724760, 394610, 39498, 2742.69, -350.56, 10.75, 9.50, 21.42
0, 47736339, 394608, 39498, 2743.88, -350.69, 11.35, 9.55, 20.04
0, 47749139, 394606, 39499, 2743.94, -350.81, 11.26, 9.42, 18.52
0, 47760684, 394604, 39499, 2743.94, -350.87, 11.24, 9.40, 17.14
0, 47773284, 394601, 39499, 2743.88, -351.06, 11.27, 9.43, 15.63
0, 47786694, 394599, 39500, 2743.88, -351.12, 11.25, 9.43, 14.02
0, 47799890, 394596, 39500, 2743.88, -351.25, 11.27, 9.46, 12.44
0, 47810803, 394593, 39500, 2743.88, -351.31, 11.26, 9.42, 11.12
0, 47823143, 394590, 39501, 2745.88, -351.50, 11.26, 9.45, 9.63
0, 47834545, 394587, 39501, 2746.94, -351.56, 11.29, 9.41, 8.25
0, 47846836, 394584, 39501, 2748.06, -351.62, 11.29, 9.45, 6.77
0, 47856582, 394582, 39501, 2749.19, -351.69, 11.26, 9.44, 5.59
0, 47866693, 394579, 39502, 2750.31, -351.81, 11.23, 9.41, 4.36
0, 47877619, 394575, 39502, 2751.50, -351.87, 11.27, 9.44, 3.04
0, 47889790, 394570, 39502, 2752.69, -351.94, 11.25, 9.43, 1.56
0, 47901447, 394566, 39503, 2755.19, -351.94, 11.30, 9.41, 0.15
0, 47912060, 394561, 39503, 2756.50, -352.00, 11.27, 9.41, -1.14
0, 47923337, 394555, 39503, 2757.88, -352.12, 11.28, 9.44, -2.51
0, 47934099, 394549, 39504, 2759.19, -352.19, 11.27, 9.39, -3.81
0, 47946678, 394542, 39504, 2760.63, -352.25, 11.23, 9.45, -5.34
0, 47956080, 394536, 39504, 2762.00, -352.25, 11.29, 9.39, -6.48
0, 47964357, 394529, 39504, 2763.44, -352.31, 11.24, 9.43, -7.48
0, 47975419, 394521, 39505, 2764.94, -352.37, 11.31, 9.44, -8.82
0, 47986521, 394512, 39505, 2766.44, -352.44, 11.25, 9.42, -10.16
0, 47998570, 394502, 39505, 2768.00, -352.50, 11.29, 9.43, -11.61
0, 48010442, 394492, 39506, 2769.56, -352.50, 11.30, 9.40, -13.04
0, 48022214, 394480, 39506, 2772.75, -352.56, 11.32, 9.43, -14.46
0, 48033532, 394469, 39506, 2774.38, -352.62, 11.24, 9.41, -15.81
0, 48046111, 394456, 39507, 2776.06, -352.69, 11.22, 9.42, -17.32
0, 48055707, 394444, 39507, 2777.75, -352.69, 11.27, 9.45, -18.46
0, 48065395, 394432, 39507, 2779.50, -352.75, 11.25, 9.43, -19.62
0, 48077058, 394417, 39508, 2781.25, -352.81, 11.25, 9.42, -21.00
0, 48089979, 394399, 39508, 2783.00, -352.81, 11.20, 9.41, -22.53
0, 48102644, 394381, 39509, 2786.63, -352.87, 11.25, 9.46, -24.03
0, 48113632, 394364, 39510, 2788.44, -352.94, 11.20, 9.40, -25.32
0, 48125338, 394346, 39510, 2790.25, -352.94, 11.23, 9.45, -26.69
0, 48137443, 394328, 39510, 2792.13, -353.00, 11.25, 9.45, -28.10
0, 48150612, 394310, 39511, 2794.00, -353.00, 11.25, 9.45, -29.63
0, 48161894, 394294, 39512, 2797.75, -353.06, 11.29, 9.41, -30.94
0, 48174255, 393893, 39479, 2799.69, -353.12, 11.21, 9.42, -32.36
0, 48185955, 393134, 39418, 2799.56, -353.12, 10.03, 9.84, -33.70
0, 48197520, 392269, 39349, 2797.44, -352.87, 10.72, 9.48, -35.02
0, 48206521, 391470, 39281, 2792.38, -352.44, 10.72, 9.41, -36.04
0, 48216020, 390623, 39202, 2786.13, -351.94, 10.47, 9.48, -37.11
0, 48226390, 389606, 39103, 2778.94, -351.31, 10.40, 9.54, -38.28
0, 48236779, 388591, 39002, 2771.00, -350.56, 9.98, 9.51, -39.44
0, 48250671, 387104, 38857, 2762.56, -349.75, 9.65, 9.60, -40.98
0, 48262825, 385594, 38697, 2744.63, -348.87, 9.30, 9.05, -42.32
0, 48275791, 383947, 38509, 2734.81, -347.00, 9.25, 9.90, -43.74
0, 48287562, 382442, 38357, 2723.56, -345.75, 8.56, 8.94, -45.02
0, 48300600, 380663, 38190, 2711.94, -344.50, 8.48, 9.43, -46.43
0, 48312686, 379104, 38047, 2688.44, -343.31, 8.71, 9.47, -47.72
0, 48325750, 377382, 37887, 2676.13, -341.00, 7.82, 9.23, -49.11
0, 48337569, 375656, 37731, 2664.13, -339.94, 8.66, 9.57, -50.35
0, 48350477, 373446, 37524, 2652.44, -338.81, 9.07, 9.54, -51.70
0, 48362634, 371254, 37306, 2625.81, -337.62, 8.77, 9.27, -52.96
0, 48376025, 368614, 37051, 2610.38, -334.81, 8.73, 9.89, -54.33
0, 48387866, 366588, 36800, 2594.19, -333.19, 7.85, 9.14, -55.53
0, 48400936, 364405, 36541, 2577.00, -331.44, 8.65, 8.87, -56.84
0, 48413135, 362263, 36298, 2545.13, -329.50, 9.68, 9.01, -58.05
0, 48426383, 359829, 36087, 2530.44, -325.87, 10.18, 9.15, -59.35
0, 48438199, 357734, 35888, 2514.94, -324.06, 11.32, 9.48, -60.50
0, 48450451, 355387, 35696, 2498.94, -322.62, 10.78, 9.50, -61.68
0, 48461874, 353096, 35478, 2467.13, -321.19, 11.32, 9.81, -62.76
0, 48474005, 350305, 35205, 2450.31, -319.69, 10.61, 9.72, -63.90
0, 48485382, 347583, 34904, 2432.44, -316.12, 11.51, 9.63, -64.96
0, 48497077, 344877, 34636, 2413.25, -314.06, 11.82, 7.95, -66.03
0, 48506644, 342797, 34446, 2393.38, -311.94, 11.59, 9.77, -66.90
0, 48516145, 340695, 34241, 2373.25, -310.06, 9.85, 9.58, -67.75
0, 48527444, 338025, 33995, 2353.00, -308.25, 10.14, 9.51, -68.75
0, 48537481, 335340, 33724, 2333.06, -306.25, 10.42, 9.82, -69.63
0, 48548561, 332234, 33425, 2313.00, -304.00, 10.44, 9.29, -70.59
0, 48557102, 329895, 33139, 2292.50, -301.50, 8.19, 9.09, -71.32
0, 48567286, 327292, 32848, 2272.06, -298.94, 4.78, 10.38, -72.18
0, 48578654, 324206, 32539, 2251.81, -296.06, 6.37, 8.94, -73.13
0, 48589106, 321524, 32302, 2231.88, -293.37, 7.62, 9.28, -73.99
0, 48600740, 318496, 32046, 2212.13, -291.31, 8.74, 9.22, -74.93
0, 48612452, 315433, 31732, 2173.31, -289.12, 9.74, 9.76, -75.86
0, 48625763, 311514, 31321, 2154.19, -284.69, 11.58, 9.67, -76.90
0, 48637363, 308114, 30984, 2135.06, -282.00, 12.79, 8.30, -77.80
0, 48649765, 304646, 30652, 2116.06, -279.25, 13.77, 10.18, -78.73
0, 48660231, 301625, 30376, 2097.00, -276.81, 12.70, 9.52, -79.51
0, 48670729, 298243, 30036, 2077.81, -274.37, 12.75, 10.24, -80.28
0, 48680947, 294877, 29701, 2058.25, -271.87, 12.47, 8.71, -81.01
0, 48691027, 291653, 29318, 2038.50, -269.00, 10.49, 9.19, -81.72
0, 48702940, 287754, 28936, 1997.94, -265.81, 7.35, 9.22, -82.54
0, 48714345, 284025, 28605, 1977.19, -262.56, 6.83, 11.72, -83.32
0, 48726747, 280139, 28239, 1956.44, -257.06, 6.74, 8.24, -84.14
0, 48737673, 276596, 27881, 1935.63, -254.50, 8.93, 9.34, -84.85
0, 48749643, 272668, 27452, 1914.94, -251.50, 9.67, 10.59, -85.61
0, 48759367, 269417, 27152, 1894.56, -248.44, 13.65, 8.87, -86.21
0, 48769247, 266319, 26866, 1874.44, -245.37, 14.83, 9.83, -86.81
0, 48778684, 263147, 26552, 1854.63, -242.62, 14.25, 10.53, -87.38
0, 48788249, 259790, 26226, 1835.19, -240.00, 14.43, 8.71, -87.93
0, 48798900, 256025, 25745, 1816.00, -236.87, 14.33, 8.84, -88.54
0, 48808118, 252769, 25415, 1797.06, -233.56, 12.27, 8.60, -89.06
0, 48818605, 248895, 25085, 1778.25, -229.75, 10.76, 8.18, -89.63
0, 48829316, 244999, 24770, 1759.44, -226.62, 4.59, 11.32, -90.20
0, 48839752, 241180, 24354, 1740.50, -223.69, 3.23, 8.95, -90.74
0, 48852075, 236706, 23870, 1702.00, -220.87, 4.71, 10.87, -91.35
0, 48863477, 232630, 23483, 1682.31, -217.37, 11.28, 11.15, -91.91
0, 48877084, 227852, 23037, 1662.19, -210.81, 14.75, 9.11, -92.55
0, 48888450, 223663, 22614, 1641.75, -207.81, 15.21, 8.58, -93.06
0, 48900178, 219526, 22091, 1620.94, -204.69, 15.83, 9.18, -93.57
0, 48910388, 215701, 21725, 1600.00, -201.25, 14.65, 8.07, -94.00
0, 48921240, 211767, 21375, 1558.25, -197.25, 13.48, 8.76, -94.44
0, 48931113, 208098, 21070, 1537.75, -194.19, 8.05, 10.48, -94.83
0, 48940991, 204506, 20702, 1537.75, -191.31, 4.56, 11.50, -95.20
0, 48952442, 200251, 20227, 1497.88, -188.44, 2.85, 6.66, -95.62
0, 48963554, 196266, 19839, 1478.38, -185.06, 6.28, 9.82, -96.00
0, 48976321, 191547, 19392, 1459.19, -178.19, 12.48, 9.60, -96.43
0, 48987342, 187531, 18996, 1440.25, -175.06, 15.62, 8.74, -96.77
0, 48998134, 183671, 18460, 1421.44, -171.81, 16.20, 10.33, -97.09
0, 49008004, 180089, 18134, 1402.69, -168.50, 15.62, 8.10, -97.37
0, 49017692, 176444, 17839, 1383.88, -164.44, 15.38, 12.34, -97.63
0, 49028106, 172663, 17519, 1364.88, -161.44, 12.72, 8.62, -97.90
0, 49037770, 169059, 17151, 1345.50, -158.56, 10.45, 12.86, -98.13
0, 49049859, 164641, 16688, 1325.75, -155.75, 6.27, 6.89, -98.40
0, 49059524, 161070, 16321, 1305.63, -152.37, 4.10, 10.52, -98.61
0, 49069405, 157523, 15971, 1285.19, -148.81, 5.94, 9.20, -98.80
0, 49079701, 153694, 15584, 1264.50, -145.50, 8.98, 10.10, -98.98
0, 49090386, 149908, 15196, 1243.56, -142.25, 14.29, 10.48, -99.16
0, 49101572, 145898, 14691, 1201.88, -138.94, 15.90, 9.77, -99.33
0, 49111950, 142107, 14345, 1181.25, -135.69, 15.68, 10.68, -99.46
0, 49122613, 138172, 14022, 1161.00, -131.81, 15.93, 11.59, -99.59
0, 49133207, 134343, 13643, 1141.06, -128.69, 14.47, 8.07, -99.70
0, 49143552, 130409, 13255, 1121.50, -125.94, 12.90, 10.20, -99.79
0, 49154996, 126365, 12837, 1102.31, -122.94, 11.97, 11.37, -99.87
0, 49166666, 122098, 12408, 1083.44, -116.12, 3.08, 8.84, -99.93
0, 49178524, 117888, 11984, 1064.75, -112.94, 8.28, 10.32, -99.97
0, 49188606, 114064, 11590, 1046.00, -109.69, 8.90, 10.41, -99.99
0, 49199140, 110457, 11117, 1027.19, -106.37, 12.86, 9.43, -100.00
0, 49208814, 106900, 10784, 1008.19, -102.94, 16.18, 11.47, -99.99
0, 49218403, 103352, 10475, 988.87, -99.12, 14.71, 9.12, -99.97
0, 49228731, 99501, 10154, 969.25, -95.94, 16.38, 10.33, -99.93
0, 49238310, 96102, 9766, 949.19, -93.19, 14.25, 10.68, -99.88
0, 49247943, 92637, 9415, 928.87, -90.25, 14.25, 8.53, -99.81
0, 49257393, 89285, 9112, 908.31, -90.25, 4.28, 13.19, -99.73
0, 49266968, 85778, 8765, 887.62, -83.44, 2.70, 9.46, -99.64
0, 49277748, 81957, 8388, 866.87, -80.44, 3.31, 7.67, -99.52
0, 49287454, 78402, 8025, 846.12, -77.25, 4.27, 11.64, -99.40
0, 49297774, 74795, 7529, 825.44, -77.25, 12.01, 10.48, -99.26
0, 49307134, 71320, 7201, 805.12, -73.87, 12.99, 10.81, -99.11
0, 49316904, 67805, 6895, 785.19, -66.50, 13.79, 9.95, -98.95
0, 49327603, 63869, 6568, 765.56, -63.38, 15.60, 9.99, -98.75
0, 49337608, 60236, 6192, 746.37, -60.56, 15.11, 10.59, -98.55
0, 49347642, 56440, 5786, 727.37, -60.56, 14.41, 9.67, -98.34
0, 49357356, 52957, 5446, 708.56, -57.69, 10.35, 10.04, -98.12
0, 49367063, 49439, 5112, 689.87, -50.94, 7.78, 8.73, -97.89
0, 49377994, 45558, 4748, 671.06, -47.81, 8.09, 8.72, -97.61
0, 49387585, 42012, 4370, 652.12, -44.75, 4.90, 10.10, -97.35
0, 49397669, 38418, 3866, 632.94, -44.75, 8.49, 12.14, -97.06
0, 49407265, 34949, 3550, 613.50, -41.50, 10.47, 8.31, -96.77
0, 49417266, 31342, 3233, 593.62, -33.88, 11.55, 8.79, -96.46
0, 49427972, 27390, 2909, 573.31, -30.69, 15.08, 9.97, -96.11
0, 49437725, 23893, 2550, 552.81, -27.81, 16.15, 12.00, -95.78
0, 49447734, 20163, 2152, 531.87, -27.81, 16.20, 8.85, -95.42
0, 49457587, 16571, 1799, 510.87, -25.06, 15.12, 9.95, -95.06
0, 49467304, 13113, 1470, 489.94, -18.31, 12.41, 9.21, -94.68
0, 49478173, 9165, 1095, 469.25, -15.13, 9.75, 9.88, -94.25
0, 49487882, 5517, 734, 448.94, -12.13, 6.28, 10.02, -93.85
0, 49498157, 2052, 285, 428.94, -12.13, 2.81, 8.88, -93.41
0, 49507793, -1337, -74, 409.31, -8.88, 7.48, 8.76, -92.99
0, 49517691, -4774, -379, 390.06, -1.69, 7.07, 9.56, -92.54
0, 49528328, -8548, -706, 371.00, 1.69, 13.20, 9.59, -92.04
0, 49538160, -12037, -1046, 352.06, 4.50, 13.75, 8.18, -91.57
0, 49548105, -15648, -1432, 333.25, 4.50, 16.64, 9.46, -91.08
0, 49557986, -19088, -1775, 314.44, 7.19, 15.57, 10.32, -90.58
0, 49567877, -22512, -2094, 295.50, 13.63, 14.13, 8.76, -90.06
0, 49578599, -26196, -2435, 276.37, 16.81, 11.05, 8.50, -89.49
0, 49588157, -29723, -2792, 256.87, 19.69, 11.22, 9.61, -88.97
0, 49598325, -33300, -3193, 237.06, 19.69, 6.80, 9.94, -88.40
0, 49608019, -36467, -3560, 216.75, 22.62, 2.30, 9.95, -87.84
0, 49618177, -39693, -3874, 196.12, 29.44, 6.28, 10.00, -87.24
0, 49628601, -43053, -4178, 175.31, 29.44, 10.05, 8.71, -86.62
0, 49638238, -46108, -4441, 154.50, 32.94, 10.86, 10.09, -86.03
0, 49649406, -49955, -4819, 133.75, 38.38, 11.71, 10.40, -85.33
0, 49660010, -53548, -5210, 113.12, 40.94, 14.08, 9.03, -84.65
0, 49668977, -56433, -5479, 92.75, 43.94, 15.12, 8.13, -84.07
0, 49679141, -59521, -5782, 72.62, 43.94, 14.34, 9.84, -83.39
0, 49688401, -62544, -6063, 52.94, 47.19, 12.38, 9.17, -82.77
0, 49698554, -65933, -6410, 33.50, 50.00, 11.66, 9.57, -82.07
0, 49708333, -69318, -6755, 14.25, 52.63, 11.21, 9.08, -81.39
0, 49718348, -72376, -7109, -4.75, 58.44, 7.43, 10.36, -80.68
0, 49728837, -75651, -7449, -23.56, 58.44, 3.27, 9.08, -79.92
0, 49738503, -78473, -7696, -42.38, 61.81, 6.08, 8.68, -79.21
0, 49748228, -81272, -7933, -61.44, 64.75, 7.88, 9.86, -78.48
0, 49758411, -84099, -8215, -80.62, 67.06, 10.08, 9.57, -77.71
0, 49768502, -87118, -8522, -100.12, 71.81, 11.23, 9.44, -76.93
0, 49780634, -90677, -8903, -119.87, 74.50, 12.85, 9.51, -75.98
0, 49790736, -93475, -9161, -139.94, 77.37, 13.00, 9.96, -75.18
0, 49801703, -96266, -9441, -160.31, 79.75, 12.66, 9.41, -74.30
0, 49811787, -99074, -9694, -180.94, 82.00, 12.26, 10.16, -73.47
0, 49823664, -102498, -10037, -222.31, 84.25, 11.39, 9.56, -72.49
0, 49834310, -105646, -10374, -242.81, 86.75, 11.90, 9.42, -71.59
