0, 17506997, 10149, 1164, -18.62, -15.50, 10.95, 9.29, -98.61
0, 17513738, 7733, 917, -37.75, -12.44, 7.40, 9.47, -98.33
0, 17522342, 4652, 602, -56.69, -9.25, 7.40, 10.50, -97.94
0, 17532129, 1126, 136, -75.44, -5.94, 4.92, 10.56, -97.46
0, 17542940, -2841, -227, -94.19, -2.62, 5.50, 5.75, -96.86
0, 17550025, -5428, -467, -113.12, -2.62, 10.86, 9.05, -96.43
0, 17558398, -8511, -725, -113.12, 1.44, 13.20, 9.05, -95.89
0, 17565177, -11054, -973, -132.31, 4.75, 14.83, 10.09, -95.43
0, 17573639, -14109, -1282, -151.81, 7.69, 15.61, 7.53, -94.82
0, 17583724, -17812, -1678, -171.69, 10.56, 15.84, 9.58, -94.04
0, 17595232, -21934, -2059, -191.87, 13.75, 15.84, 8.27, -93.09
0, 17604320, -25212, -2365, -212.37, 17.31, 14.44, 10.15, -92.29
0, 17612141, -28099, -2653, -233.00, 20.44, 11.69, 9.47, -91.57
0, 17622026, -31703, -3032, -253.81, 23.44, 8.83, 9.42, -90.62
0, 17631186, -34769, -3401, -274.62, 26.62, 5.81, 8.69, -89.69
0, 17641583, -38301, -3778, -295.31, 29.94, 3.09, 9.62, -88.59
0, 17649327, -40765, -3979, -315.75, 29.94, 7.38, 7.80, -87.73
0, 17658012, -43562, -4232, -315.75, 33.69, 9.91, 7.80, -86.74
0, 17664583, -45780, -4437, -335.87, 36.31, 10.92, 9.88, -85.96
0, 17674566, -49158, -4765, -355.69, 38.94, 11.38, 8.08, -84.74
0, 17686609, -53369, -5222, -375.19, 41.75, 15.04, 10.15, -83.21
0, 17697870, -56909, -5546, -394.44, 44.94, 15.04, 10.00, -81.72
0, 17708420, -60091, -5849, -413.37, 48.06, 14.67, 8.61, -80.27
0, 17716418, -62677, -6104, -432.19, 50.69, 12.40, 9.28, -79.14
0, 17725387, -65560, -6401, -451.12, 53.38, 11.56, 9.70, -77.84
0, 17736998, -69224, -6790, -470.25, 56.19, 10.39, 8.94, -76.10
0, 17748364, -72511, -7160, -489.50, 59.06, 7.64, 9.08, -74.35
0, 17757482, -75005, -7408, -509.00, 62.25, 5.48, 9.08, -72.90
0, 17763964, -76740, -7536, -528.87, 65.19, 6.51, 9.12, -71.85
0, 17772608, -78937, -7759, -548.94, 67.62, 6.51, 9.07, -70.43
0, 17782528, -81375, -7965, -569.19, 69.69, 8.21, 8.65, -68.76
0, 17793039, -84023, -8240, -589.62, 71.69, 10.42, 9.69, -66.95
0, 17801799, -86206, -8448, -610.12, 73.81, 10.72, 9.50, -65.42
0, 17810786, -88480, -8704, -630.62, 73.81, 11.40, 9.54, -63.81
0, 17819606, -90623, -8921, -651.00, 76.06, 12.44, 8.83, -62.21
0, 17828694, -92483, -9087, -671.31, 78.56, 12.97, 10.08, -60.53
0, 17840015, -94661, -9297, -691.37, 80.75, 12.32, 9.30, -58.39
0, 17849958, -96615, -9481, -711.00, 82.50, 10.99, 9.70, -56.49
0, 17860174, -98720, -9686, -728.69, 84.12, 9.97, 9.70, -54.50
0, 17867669, -100331, -9846, -728.69, 85.87, 9.64, 9.83, -53.02
0, 17876393, -102094, -10027, -745.31, 87.62, 10.19, 9.25, -51.27
0, 17887336, -104222, -10231, -762.62, 89.50, 9.06, 9.39, -49.06
0, 17898569, -106100, -10485, -798.19, 91.31, 7.32, 8.81, -46.75
0, 17908896, -107603, -10639, -815.25, 93.12, 7.10, 8.81, -44.59
0, 17916396, -108694, -10749, -815.25, 95.12, 7.87, 10.66, -43.01
0, 17924937, -109886, -10871, -830.19, 96.50, 8.29, 9.61, -41.20
0, 17936100, -111356, -11002, -843.56, 97.81, 8.94, 9.73, -38.80
0, 17946551, -112544, -11088, -856.56, 99.12, 9.14, 9.50, -36.54
0, 17956127, -113471, -11172, -869.06, 100.12, 10.17, 9.82, -34.44
0, 17963519, -114100, -11235, -881.06, 100.87, 10.40, 9.51, -32.81
0, 17972593, -114786, -11300, -891.56, 101.69, 10.90, 9.63, -30.79
0, 17983020, -115429, -11357, -900.87, 102.37, 11.38, 9.66, -28.46
0, 17995756, -116146, -11418, -908.87, 103.00, 11.29, 9.44, -25.59
0, 18004586, -116491, -11446, -915.62, 103.44, 11.29, 9.65, -23.58
0, 18013120, -116638, -11457, -921.44, 103.81, 12.06, 9.80, -21.64
0, 18023357, -116651, -11459, -926.69, 104.06, 12.28, 9.78, -19.29
0, 18034722, -116648, -11460, -930.56, 104.19, 11.76, 9.61, -16.67
0, 18046757, -116642, -11461, -932.25, 104.19, 11.64, 9.59, -13.89
0, 18056723, -116634, -11463, -932.37, 104.19, 11.61, 9.56, -11.57
0, 18064902, -116626, -11465, -932.37, 104.25, 11.63, 9.59, -9.66
0, 18075447, -116616, -11467, -932.31, 104.25, 11.64, 9.57, -7.20
0, 18085583, -116604, -11470, -932.25, 104.31, 11.57, 9.60, -4.83
0, 18095914, -116590, -11472, -932.12, 104.31, 11.58, 9.55, -2.42
0, 18104199, -116576, -11474, -933.75, 104.37, 11.58, 9.62, -0.48
0, 18112416, -116560, -11475, -935.44, 104.37, 11.58, 9.64, 1.45
0, 18120813, -116541, -11477, -937.06, 104.37, 11.60, 9.58, 3.42
0, 18128950, -116522, -11478, -938.69, 104.44, 11.58, 9.58, 5.32
0, 18138041, -116492, -11479, -938.69, 104.44, 11.56, 9.59, 7.45
0, 18147820, -116450, -11480, -940.37, 104.50, 11.55, 9.62, 9.73
0, 18156904, -116393, -11481, -942.00, 104.50, 11.47, 9.60, 11.84
0, 18163640, -116338, -11482, -943.62, 104.50, 11.52, 9.56, 13.41
0, 18172285, -116281, -11484, -945.19, 104.56, 11.52, 9.61, 15.41
0, 18181345, -116249, -11486, -946.62, 104.56, 11.48, 9.52, 17.50
0, 18193150, -116219, -11491, -945.94, 104.62, 11.28, 9.57, 20.22
0, 18202241, -116200, -11497, -945.31, 104.62, 11.40, 9.63, 22.30
0, 18211581, -116184, -11502, -945.00, 104.62, 11.30, 9.62, 24.43
0, 18221690, -116169, -11507, -944.75, 104.69, 11.41, 9.61, 26.72
0, 18231890, -116153, -11514, -944.56, 104.81, 11.42, 9.55, 29.01
0, 18242782, -116114, -11519, -944.44, 104.87, 11.37, 9.67, 31.44
0, 18251688, -115760, -11516, -946.25, 104.87, 11.33, 9.62, 33.42
0, 18261361, -115126, -11435, -946.12, 104.94, 12.92, 9.60, 35.54
0, 18271324, -114224, -11350, -945.56, 105.00, 11.89, 9.33, 37.72
0, 18281334, -113170, -11246, -941.81, 104.00, 11.54, 9.58, 39.88
0, 18292420, -111930, -11140, -935.37, 103.12, 11.14, 9.63, 42.24
0, 18301362, -110842, -11039, -926.75, 103.12, 10.23, 9.50, 44.13
0, 18310966, -109622, -10927, -916.94, 102.19, 10.00, 9.70, 46.14
0, 18320412, -108420, -10812, -906.62, 101.31, 9.60, 9.48, 48.09
0, 18329787, -107179, -10701, -895.50, 100.25, 9.30, 9.16, 50.01
0, 18341540, -105547, -10538, -884.06, 99.19, 8.58, 9.62, 52.37
0, 18350523, -104155, -10401, -872.06, 98.12, 8.81, 9.62, 54.15
0, 18359763, -102583, -10246, -860.19, 96.94, 7.56, 9.62, 55.96
0, 18367853, -101059, -10113, -860.19, 95.69, 7.70, 9.54, 57.52
0, 18375285, -99635, -9976, -847.75, 94.25, 7.53, 9.57, 58.93
0, 18383918, -97987, -9794, -832.62, 92.69, 8.26, 9.70, 60.55
0, 18393763, -95991, -9568, -816.31, 91.12, 9.13, 9.81, 62.37
0, 18401338, -94301, -9413, -800.06, 91.12, 9.13, 9.19, 63.75
0, 18409906, -92319, -9196, -783.81, 89.25, 9.07, 9.19, 65.28
0, 18417364, -90436, -9018, -783.81, 87.19, 10.51, 9.31, 66.60
0, 18424398, -88590, -8833, -766.62, 85.19, 12.34, 9.54, 67.82
0, 18433691, -86048, -8580, -747.31, 83.00, 13.23, 9.78, 69.40
0, 18443547, -83209, -8290, -727.87, 80.75, 13.49, 9.85, 71.04
0, 18451122, -81089, -8075, -708.25, 80.75, 13.49, 10.35, 72.28
0, 18460851, -78455, -7802, -688.37, 78.31, 13.91, 9.55, 73.84
0, 18469388, -76026, -7566, -668.25, 75.75, 10.14, 9.55, 75.17
0, 18476867, -73827, -7371, -668.25, 73.19, 10.14, 9.37, 76.32
0, 18486570, -70925, -7099, -647.87, 70.62, 7.97, 9.02, 77.76
0, 18495818, -68054, -6814, -627.25, 68.19, 5.20, 8.92, 79.11
0, 18503253, -65744, -6586, -606.56, 65.69, 5.20, 9.50, 80.16
0, 18511075, -63366, -6355, -585.87, 65.69, 5.19, 8.88, 81.24
0, 18519653, -60688, -6062, -565.37, 63.00, 6.91, 8.88, 82.40
0, 18527142, -58201, -5828, -565.37, 60.19, 9.18, 9.34, 83.38
0, 18535597, -55271, -5525, -545.06, 57.31, 10.91, 9.35, 84.46
0, 18544038, -52188, -5221, -525.06, 54.31, 12.74, 8.65, 85.50
0, 18551543, -49436, -4953, -505.44, 54.31, 12.74, 10.19, 86.40
0, 18561558, -45737, -4568, -486.19, 51.19, 15.13, 7.91, 87.55
0, 18570372, -42518, -4242, -467.25, 48.06, 15.41, 8.79, 88.53
0, 18579060, -39385, -3931, -448.44, 44.94, 16.11, 8.79, 89.46
0, 18588480, -35940, -3615, -429.62, 41.44, 13.45, 9.40, 90.42
0, 18596953, -32805, -3314, -429.62, 38.13, 9.03, 9.51, 91.25
0, 18604358, -30081, -3040, -410.81, 35.06, 4.06, 8.76, 91.95
0, 18612315, -27172, -2748, -391.87, 31.94, 3.61, 8.87, 92.67
0, 18620988, -24182, -2424, -372.62, 31.94, 3.61, 8.98, 93.41
0, 18629509, -21052, -2101, -353.12, 28.62, 8.17, 8.98, 94.10
0, 18638711, -17666, -1766, -333.25, 25.19, 7.64, 10.13, 94.81
0, 18647218, -14550, -1478, -333.25, 21.81, 12.55, 9.04, 95.43
0, 18654822, -11777, -1227, -313.00, 18.44, 14.64, 10.45, 95.94
0, 18663746, -8532, -857, -292.44, 15.25, 14.73, 9.00, 96.51
0, 18672097, -5460, -535, -271.69, 12.38, 16.76, 6.05, 97.01
0, 18681019, -2219, -231, -250.81, 12.38, 16.76, 11.68, 97.49
0, 18691014, 1388, 92, -230.00, 8.88, 16.48, 11.86, 97.99
0, 18699574, 4541, 402, -209.31, 5.50, 9.61, 11.86, 98.37
0, 18707988, 7655, 713, -188.87, 2.50, 8.76, 9.61, 98.70
0, 18714418, 9919, 951, -188.87, -0.56, 5.05, 8.76, 98.93
0, 18722499, 12843, 1276, -168.81, -3.87, 2.38, 8.81, 99.19
0, 18731061, 15967, 1610, -149.25, -3.87, 5.44, 10.61, 99.43
0, 18740967, 19616, 1958, -129.94, -7.25, 5.44, 11.49, 99.65
0, 18749554, 22758, 2249, -110.87, -11.00, 9.67, 11.49, 99.80
0, 18758040, 25777, 2524, -91.94, -14.38, 13.23, 10.80, 99.90
0, 18764722, 28189, 2801, -91.94, -17.50, 14.90, 9.63, 99.96
0, 18772573, 31087, 3120, -73.12, -20.50, 16.13, 8.72, 100.00
0, 18781249, 34240, 3408, -54.31, -20.50, 15.85, 7.07, 99.99
0, 18791100, 37762, 3729, -35.38, -23.69, 15.85, 9.05, 99.94
0, 18799643, 40876, 4032, -16.25, -27.06, 14.85, 9.05, 99.86
0, 18808070, 43960, 4341, 3.12, -30.06, 10.69, 10.86, 99.73
0, 18814610, 46204, 4579, 3.12, -33.06, 8.23, 10.98, 99.61
0, 18822545, 49084, 4920, 22.81, -36.25, 4.79, 9.45, 99.43
0, 18831293, 52271, 5269, 42.88, -36.25, 3.74, 9.42, 99.19
0, 18841046, 55806, 5590, 63.44, -39.56, 3.74, 10.39, 98.87
0, 18849687, 58930, 5885, 84.19, -43.38, 6.78, 10.39, 98.55
0, 18858145, 61990, 6183, 105.06, -46.94, 10.31, 10.80, 98.19
0, 18865195, 64605, 6468, 105.06, -50.13, 13.58, 12.79, 97.87
0, 18872932, 67374, 6747, 125.81, -53.06, 13.05, 10.47, 97.48
0, 18881514, 70505, 7044, 146.44, -53.06, 14.26, 8.15, 97.01
0, 18891290, 74026, 7363, 166.75, -56.25, 14.26, 9.46, 96.43
0, 18900066, 77227, 7681, 186.81, -59.50, 15.52, 9.46, 95.86
0, 18908496, 80322, 7991, 206.62, -62.56, 15.10, 9.47, 95.28
0, 18915700, 82844, 8258, 206.62, -65.75, 14.51, 9.85, 94.76
0, 18923260, 85619, 8625, 226.12, -69.00, 11.97, 9.43, 94.18
0, 18931741, 88747, 8964, 245.25, -72.87, 4.50, 10.29, 93.49
0, 18941537, 92359, 9280, 264.12, -72.87, 4.50, 11.15, 92.65
0, 18950383, 95543, 9569, 282.87, -76.37, 2.41, 11.15, 91.85
0, 18959512, 98886, 9900, 301.50, -79.62, 7.89, 8.69, 90.98
0, 18967529, 101824, 10193, 320.37, -82.69, 8.72, 13.90, 90.19
0, 18974411, 104354, 10455, 320.37, -86.00, 11.26, 10.16, 89.48
0, 18983710, 107803, 10774, 339.56, -89.25, 13.67, 9.82, 88.49
0, 18992586, 111014, 11069, 359.00, -89.25, 15.91, 10.72, 87.50
0, 19002595, 114655, 11438, 378.87, -92.37, 15.14, 10.29, 86.34
0, 19012592, 118346, 11821, 399.00, -95.25, 16.56, 9.02, 85.13
0, 19021379, 121541, 12225, 419.44, -98.50, 16.56, 10.80, 84.04
0, 19031465, 125112, 12605, 440.12, -101.87, 7.59, 12.14, 82.73
0, 19042874, 129334, 12984, 461.00, -105.62, 5.85, 8.74, 81.20
0, 19051272, 132351, 13268, 481.87, -109.00, 5.85, 7.46, 80.04
0, 19060323, 135393, 13583, 502.69, -112.19, 3.20, 7.46, 78.75
0, 19068852, 138174, 13872, 523.19, -115.25, 6.83, 11.99, 77.50
0, 19077632, 140962, 14149, 543.31, -118.44, 9.41, 9.44, 76.19
0, 19085266, 143355, 14368, 543.31, -121.44, 11.07, 10.40, 75.02
0, 19094803, 146279, 14631, 563.19, -124.19, 11.30, 9.81, 73.52
0, 19103624, 148844, 14871, 582.81, -124.19, 13.68, 9.60, 72.11
0, 19113343, 151614, 15153, 602.12, -126.62, 12.96, 10.06, 70.51
0, 19123141, 154510, 15458, 621.19, -129.00, 13.21, 9.95, 68.86
0, 19133137, 157358, 15801, 640.25, -134.25, 13.86, 9.65, 67.15
0, 19143599, 160234, 16086, 659.25, -134.25, 9.82, 9.84, 65.31
0, 19151766, 162457, 16327, 678.31, -137.25, 11.36, 11.23, 63.85
0, 19161836, 165154, 16591, 697.50, -139.75, 8.48, 11.23, 62.02
0, 19171717, 167629, 16830, 716.94, -142.31, 6.31, 9.69, 60.19
0, 19180369, 169682, 17017, 736.69, -144.69, 6.31, 9.94, 58.55
0, 19190266, 171888, 17274, 756.69, -146.94, 7.52, 9.94, 56.66
0, 19198675, 173665, 17462, 777.00, -148.87, 7.83, 10.07, 55.03
0, 19207399, 175409, 17635, 797.37, -151.12, 8.02, 10.48, 53.31
0, 19215836, 176969, 17784, 797.37, -153.19, 8.27, 9.08, 51.63
0, 19223421, 178315, 17905, 816.87, -153.19, 9.00, 9.58, 50.10
0, 19231781, 179739, 18023, 834.94, -155.00, 8.76, 9.44, 48.39
0, 19241949, 181352, 18161, 851.75, -156.50, 8.76, 9.92, 46.29
0, 19250492, 182503, 18271, 867.44, -157.87, 8.71, 9.92, 44.51
0, 19258895, 183547, 18366, 882.19, -159.06, 9.20, 9.46, 42.74
0, 19266512, 184432, 18448, 882.19, -160.25, 9.48, 9.52, 41.12
0, 19274006, 185221, 18521, 894.94, -160.25, 8.61, 9.90, 39.51
0, 19282187, 186054, 18601, 906.12, -161.25, 8.50, 9.75, 37.75
0, 19292064, 187027, 18696, 916.25, -162.19, 8.53, 9.74, 35.59
0, 19300695, 187780, 18774, 925.50, -163.06, 8.53, 9.74, 33.70
0, 19309142, 188463, 18844, 934.25, -163.87, 8.75, 9.75, 31.83
0, 19316586, 189022, 18901, 934.25, -164.69, 8.90, 9.64, 30.17
0, 19323863, 189498, 18949, 942.31, -164.69, 9.00, 9.68, 28.54
0, 19331968, 189927, 18990, 949.50, -165.44, 9.10, 9.53, 26.72
0, 19342044, 190298, 19024, 956.00, -166.12, 9.06, 9.48, 24.44
0, 19350693, 190471, 19040, 961.31, -166.62, 9.06, 9.48, 22.47
0, 19359089, 190511, 19044, 965.12, -167.00, 8.98, 9.44, 20.55
0, 19367198, 190510, 19044, 967.44, -167.19, 9.09, 9.52, 18.68
0, 19374299, 190509, 19044, 967.44, -167.19, 9.60, 9.70, 17.05
0, 19382294, 190507, 19044, 968.12, -167.25, 9.57, 9.73, 15.20
0, 19392277, 190505, 19044, 968.12, -167.25, 9.55, 9.78, 12.88
0, 19400800, 190502, 19044, 968.12, -167.25, 9.55, 9.78, 10.90
0, 19409378, 190499, 19045, 968.12, -167.25, 9.59, 9.74, 8.90
0, 19417904, 190494, 19046, 968.12, -167.25, 9.55, 9.73, 6.91
0, 19426361, 190488, 19049, 968.12, -167.25, 9.60, 9.73, 4.93
0, 19434720, 190483, 19049, 968.06, -167.31, 9.63, 9.74, 2.98
0, 19443321, 190476, 19049, 968.00, -167.31, 9.58, 9.72, 0.96
0, 19452135, 190469, 19050, 967.94, -167.31, 9.62, 9.72, -1.10
0, 19461078, 190457, 19053, 967.87, -167.37, 9.62, 9.76, -3.20
0, 19470268, 190429, 19070, 969.00, -167.37, 9.63, 9.74, -5.35
0, 19480435, 190352, 19071, 970.06, -167.44, 9.55, 9.86, -7.72
0, 19490629, 190139, 19076, 970.94, -167.56, 9.62, 9.60, -10.10
0, 19499780, 189907, 19082, 970.50, -167.62, 9.10, 9.68, -12.23
0, 19508640, 189669, 19089, 969.00, -167.62, 9.40, 9.77, -14.29
0, 19517444, 189418, 19095, 966.87, -167.75, 9.39, 9.77, -16.33
0, 19526764, 189194, 19090, 964.56, -167.81, 9.24, 9.73, -18.48
0, 19535043, 188985, 19072, 964.56, -167.87, 9.38, 9.59, -20.38
0, 19545254, 188700, 19049, 962.12, -167.81, 9.05, 9.68, -22.71
0, 19554276, 188429, 19024, 959.94, -167.81, 8.99, 9.70, -24.77
0, 19563870, 188102, 18992, 957.75, -167.62, 8.90, 9.69, -26.94
0, 19572969, 187750, 18955, 955.25, -167.44, 8.70, 9.65, -28.98
0, 19582388, 187300, 18903, 952.50, -167.19, 8.62, 9.66, -31.09
0, 19593300, 186713, 18810, 949.44, -166.87, 8.58, 9.61, -33.51
0, 19603496, 186139, 18687, 945.69, -166.44, 8.44, 8.60, -35.75
0, 19613623, 185413, 18607, 941.25, -165.87, 8.39, 11.32, -37.95
0, 19622405, 184647, 18524, 936.56, -164.87, 8.28, 9.11, -39.85
0, 19632088, 183637, 18426, 931.06, -164.06, 8.33, 9.62, -41.92
0, 19643370, 182234, 18300, 924.37, -163.31, 8.50, 9.82, -44.30
0, 19653139, 180809, 18162, 916.12, -162.44, 8.82, 9.62, -46.34
0, 19662932, 179264, 18040, 905.94, -161.50, 9.17, 9.62, -48.36
0, 19671999, 177725, 17912, 894.12, -160.37, 8.41, 9.42, -50.21
0, 19681851, 176006, 17758, 880.56, -159.12, 8.92, 9.30, -52.19
0, 19693182, 173787, 17600, 866.12, -158.06, 9.16, 10.27, -54.44
0, 19702567, 171840, 17412, 850.69, -156.62, 9.21, 8.69, -56.27
0, 19712138, 169905, 17207, 833.62, -155.31, 7.68, 8.69, -58.11
0, 19721498, 167764, 17002, 815.44, -153.87, 7.95, 9.93, -59.88
0, 19730650, 165607, 16761, 796.75, -152.06, 7.60, 10.11, -61.58
0, 19741363, 163062, 16492, 777.00, -150.12, 7.60, 8.67, -63.54
0, 19750324, 160958, 16286, 756.81, -147.87, 8.34, 9.14, -65.14
0, 19758900, 159115, 16091, 736.87, -145.50, 8.67, 10.01, -66.66
0, 19767911, 156942, 15892, 717.12, -143.50, 10.44, 10.40, -68.21
0, 19775736, 154872, 15671, 717.12, -141.50, 9.66, 9.26, -69.54
0, 19783724, 152821, 15463, 697.62, -141.50, 11.24, 9.73, -70.88
0, 19793013, 150366, 15210, 678.25, -139.44, 11.48, 9.75, -72.39
0, 19803339, 147789, 14847, 659.06, -137.06, 13.15, 9.47, -74.04
0, 19813553, 145040, 14587, 640.06, -134.75, 11.96, 9.47, -75.63
0, 19822773, 142289, 14357, 621.00, -132.12, 12.25, 11.30, -77.02
0, 19832672, 139292, 14094, 601.75, -129.31, 12.96, 10.35, -78.48
0, 19844022, 135594, 13751, 582.44, -127.00, 12.20, 10.72, -80.10
0, 19853987, 132060, 13401, 562.87, -124.81, 10.83, 7.54, -81.48
0, 19864714, 128224, 12989, 543.00, -122.37, 9.30, 10.54, -82.91
0, 19873632, 125078, 12686, 522.81, -119.50, 2.91, 10.54, -84.06
0, 19883061, 121882, 12372, 502.37, -116.25, 3.89, 10.40, -85.23
0, 19894227, 118067, 11971, 481.69, -112.87, 6.80, 10.37, -86.57
0, 19904088, 114545, 11604, 460.87, -109.81, 8.65, 10.23, -87.70
0, 19914605, 111099, 11156, 440.06, -106.75, 13.00, 10.34, -88.86
0, 19923477, 108119, 10876, 419.44, -103.56, 15.94, 10.34, -89.79
0, 19932574, 104802, 10591, 399.06, -100.25, 13.72, 10.20, -90.71
0, 19943714, 100747, 10252, 379.00, -96.69, 15.64, 9.57, -91.78
0, 19953444, 97116, 9861, 359.25, -93.81, 14.28, 9.04, -92.66
0, 19962240, 93875, 9528, 339.87, -91.06, 12.03, 9.04, -93.42
0, 19970479, 90849, 9227, 320.69, -88.19, 9.72, 9.25, -94.09
0, 19979243, 87594, 8926, 301.81, -84.75, 9.72, 12.10, -94.76
0, 19988930, 84102, 8586, 283.12, -81.25, 4.30, 10.32, -95.46
0, 19995956, 81484, 8286, 264.44, -78.06, 4.83, 10.03, -95.94
0, 20003765, 78559, 8013, 264.44, -78.06, 4.63, 11.39, -96.44
0, 20012596, 75600, 7589, 245.56, -74.87, 9.46, 11.39, -96.97
0, 20020752, 72614, 7300, 226.44, -71.44, 14.68, 9.61, -97.42
0, 20029460, 69437, 7026, 207.00, -68.00, 14.68, 7.68, -97.86
0, 20039007, 65903, 6712, 187.19, -64.06, 12.44, 9.31, -98.29
0, 20045881, 63334, 6481, 187.19, -61.00, 14.98, 10.53, -98.58
0, 20053891, 60431, 6186, 166.94, -61.00, 16.04, 11.16, -98.87
0, 20062735, 57152, 5836, 146.44, -58.13, 14.33, 11.16, -99.16
0, 20070655, 54168, 5533, 125.75, -55.25, 12.28, 9.61, -99.38
0, 20079437, 51166, 5270, 0.00, -51.94, 12.28, 11.15, -99.59
0, 20087968, 47992, 4965, -275.81, -48.50, 8.69, 9.90, -99.75
0, 20095265, 45376, 4693, -275.81, -48.50, 9.88, 8.64, -99.86
0, 20103611, 42353, 4392, -296.44, -45.31, 4.98, 10.95, -99.94
0, 20112397, 39129, 3925, -316.87, -42.25, 7.38, 10.95, -99.99
0, 20120665, 36221, 3644, -337.00, -39.00, 12.32, 7.91, -100.00
0, 20130759, 32527, 3320, -356.75, -35.50, 10.38, 5.59, -99.96
0, 20141342, 28573, 2983, -376.25, -31.37, 14.18, 9.55, -99.85
0, 20149913, 25526, 2694, -395.44, -28.25, 14.18, 10.15, -99.72
0, 20158556, 22345, 2378, -414.31, -25.44, 16.23, 9.00, -99.55
0, 20168056, 18832, 1989, -433.06, -22.25, 16.31, 7.92, -99.31
0, 20176354, 15969, 1727, -451.87, -22.25, 14.00, 8.62, -99.07
0, 20183375, 13325, 1466, -451.87, -18.75, 8.66, 8.65, -98.83
0, 20193306, 9689, 1115, -470.81, -15.56, 11.24, 8.65, -98.45
0, 20202342, 6372, 787, -489.94, -12.56, 6.11, 10.17, -98.06
0, 20210776, 3423, 426, -509.37, -9.31, 2.68, 8.65, -97.65
0, 20219478, 296, 60, -529.06, -6.00, 2.68, 9.55, -97.19
0, 20228390, -2951, -236, -549.12, -1.94, 4.66, 14.60, -96.68
0, 20238022, -6482, -553, -569.50, 1.50, 8.06, 10.08, -96.08
0, 20245400, -9198, -797, -569.50, 1.50, 12.47, 9.62, -95.58
0, 20253871, -12375, -1102, -590.19, 4.44, 14.12, 9.40, -94.98
0, 20263469, -15827, -1480, -611.00, 7.31, 16.39, 9.40, -94.25
0, 20271168, -18671, -1756, -631.94, 10.44, 15.74, 9.84, -93.64
0, 20281166, -22303, -2097, -652.75, 13.94, 13.56, 7.66, -92.79
0, 20293317, -26694, -2516, -673.37, 17.12, 11.88, 10.31, -91.69
0, 20303705, -30550, -2881, -693.56, 20.12, 11.17, 9.34, -90.69
0, 20314297, -34180, -3331, -713.44, 23.31, 5.73, 9.34, -89.62
0, 20321625, -36686, -3621, -732.87, 26.62, 3.38, 11.02, -88.84
0, 20331225, -39989, -3908, -752.00, 30.37, 5.32, 8.61, -87.79
0, 20342062, -43529, -4230, -771.00, 33.81, 8.56, 8.29, -86.54
0, 20350650, -46467, -4504, -789.94, 36.56, 8.56, 10.85, -85.52
0, 20359387, -49688, -4812, -808.81, 39.19, 11.72, 8.27, -84.44
0, 20369878, -53302, -5215, -827.81, 42.13, 15.21, 10.49, -83.10
0, 20380039, -56520, -5511, -846.94, 45.44, 14.86, 7.08, -81.75
0, 20392123, -60213, -5859, -866.31, 48.56, 12.64, 9.79, -80.09
0, 20401999, -63416, -6176, -885.94, 51.13, 12.18, 9.23, -78.68
0, 20411547, -66719, -6496, -905.94, 53.81, 10.97, 9.63, -77.28
0, 20421234, -69727, -6854, -926.19, 56.69, 8.57, 8.96, -75.82
0, 20429793, -72237, -7129, -946.75, 59.75, 3.87, 9.02, -74.50
0, 20440044, -75219, -7424, -967.56, 63.06, 3.87, 9.58, -72.88
0, 20447368, -77134, -7579, -988.31, 66.00, 5.54, 8.70, -71.69
0, 20454942, -79083, -7770, -988.31, 66.00, 8.01, 9.90, -70.44
0, 20465345, -81681, -7997, -1029.31, 68.31, 9.47, 9.90, -68.69
0, 20473743, -83779, -8213, -1029.31, 70.50, 10.39, 8.87, -67.25
0, 20482644, -86121, -8437, -1049.50, 72.50, 11.56, 9.71, -65.69
0, 20494263, -88997, -8757, -1069.38, 74.75, 12.29, 9.58, -63.62
0, 20504610, -91426, -8991, -1089.06, 77.00, 12.64, 8.87, -61.73
0, 20515786, -93760, -9206, -1127.69, 79.44, 12.72, 9.59, -59.65
0, 20524727, -95416, -9380, -1127.69, 81.56, 11.44, 9.59, -57.95
0, 20533190, -97119, -9524, -1146.81, 83.31, 10.13, 9.43, -56.33
0, 20544612, -99465, -9762, -1165.06, 85.06, 10.41, 9.00, -54.10
0, 20554764, -101555, -9975, -1181.63, 86.69, 9.66, 9.47, -52.08
0, 20566146, -103850, -10189, -1216.44, 88.50, 9.05, 9.04, -49.79
0, 20575034, -105274, -10391, -1234.44, 90.44, 8.82, 9.04, -47.97
0, 20583176, -106456, -10521, -1234.44, 92.12, 6.80, 9.89, -46.29
0, 20593922, -107975, -10677, -1252.25, 94.00, 7.94, 9.89, -44.04
0, 20603891, -109266, -10806, -1267.94, 95.75, 8.37, 9.60, -41.94
0, 20613596, -110524, -10936, -1281.31, 97.00, 8.41, 9.70, -39.86
0, 20621818, -111460, -11009, -1294.00, 98.25, 9.25, 9.40, -38.09
0, 20630342, -112289, -11067, -1306.38, 99.44, 9.52, 9.82, -36.23
0, 20640916, -113231, -11149, -1318.38, 100.37, 9.52, 9.82, -33.91
0, 20648860, -113823, -11207, -1329.13, 101.00, 10.10, 9.53, -32.16
0, 20657900, -114409, -11264, -1338.13, 101.69, 10.65, 9.60, -30.15
0, 20669035, -115014, -11320, -1346.19, 102.37, 11.13, 9.60, -27.65
0, 20679669, -115464, -11359, -1353.06, 102.94, 11.57, 9.64, -25.25
