0, 17651458, -75808, -7458, -509.62, 60.19, 6.02, 9.33, -87.49
0, 17660019, -78550, -7725, -529.44, 63.94, 3.82, 8.89, -86.50
0, 17669111, -81473, -7972, -549.50, 67.12, 6.98, 8.89, -85.41
0, 17675967, -83787, -8210, -549.50, 69.81, 9.37, 9.87, -84.57
0, 17683771, -86368, -8461, -569.81, 72.44, 11.69, 9.40, -83.58
0, 17695012, -90201, -8877, -590.31, 75.37, 14.03, 9.51, -82.10
0, 17705572, -93443, -9172, -610.87, 78.62, 14.90, 8.13, -80.67
0, 17713451, -95718, -9404, -631.50, 81.56, 14.90, 10.36, -79.56
0, 17722294, -98498, -9663, -652.12, 81.56, 15.18, 9.43, -78.29
0, 17732257, -101677, -9985, -672.44, 84.06, 12.79, 9.38, -76.82
0, 17742175, -104868, -10322, -692.56, 89.50, 12.81, 9.27, -75.31
0, 17752647, -108038, -10681, -712.37, 89.50, 12.24, 8.39, -73.67
0, 17761416, -110534, -10936, -731.94, 92.37, 6.42, 10.82, -72.27
0, 17770569, -113099, -11134, -751.25, 95.75, 6.29, 10.82, -70.77
0, 17778710, -115260, -11339, -770.44, 98.37, 6.14, 9.55, -69.41
0, 17785989, -117122, -11502, -770.44, 100.62, 7.78, 10.04, -68.17
0, 17794830, -119310, -11732, -789.56, 102.87, 9.21, 9.33, -66.64
0, 17807128, -122151, -12009, -808.75, 104.94, 10.39, 9.79, -64.47
0, 17816054, -124257, -12252, -828.00, 107.19, 10.47, 9.86, -62.86
0, 17824720, -126284, -12470, -847.37, 109.31, 12.39, 9.32, -61.26
0, 17834798, -128456, -12669, -866.94, 111.62, 12.15, 9.78, -59.38
0, 17845221, -130525, -12863, -886.69, 113.69, 12.52, 9.93, -57.40
0, 17856310, -132527, -13049, -906.69, 115.44, 11.70, 9.57, -55.25
0, 17865083, -134181, -13202, -926.62, 117.12, 10.31, 10.11, -53.53
0, 17874448, -135990, -13390, -944.81, 118.62, 10.34, 9.57, -51.66
0, 17884579, -137844, -13584, -961.50, 120.25, 9.91, 9.31, -49.62
0, 17895049, -139669, -13754, -978.56, 122.00, 9.17, 9.60, -47.47
0, 17905510, -141173, -13976, -995.69, 123.69, 7.98, 9.67, -45.30
0, 17914037, -142216, -14105, -1012.62, 125.19, 7.13, 8.89, -43.51
0, 17922740, -143219, -14214, -1028.25, 125.19, 7.13, 8.88, -41.67
0, 17932270, -144256, -14310, -1041.06, 127.06, 7.66, 10.16, -39.63
0, 17941664, -145259, -14407, -1052.31, 128.37, 8.24, 9.61, -37.60
0, 17952140, -146311, -14515, -1062.44, 129.37, 8.38, 9.40, -35.31
0, 17961320, -147085, -14584, -1072.13, 130.31, 8.38, 10.02, -33.29
0, 17971874, -147826, -14644, -1081.31, 131.25, 8.60, 9.62, -30.95
0, 17981893, -148350, -14681, -1089.81, 132.06, 8.67, 9.77, -28.71
0, 17992298, -148716, -14708, -1097.06, 132.69, 9.45, 9.94, -26.37
0, 18003511, -148979, -14729, -1102.81, 133.06, 9.45, 9.67, -23.83
0, 18013449, -149112, -14738, -1107.00, 133.37, 9.58, 9.71, -21.56
0, 18023512, -149113, -14740, -1110.00, 133.75, 9.76, 9.84, -19.25
0, 18033561, -149113, -14740, -1111.94, 133.81, 10.06, 9.74, -16.94
0, 18043822, -149111, -14741, -1113.00, 133.81, 10.05, 9.74, -14.57
0, 18054701, -149109, -14743, -1113.06, 133.81, 10.03, 9.61, -12.04
0, 18063213, -149106, -14744, -1113.06, 133.81, 10.03, 9.71, -10.06
0, 18072710, -149105, -14745, -1113.00, 133.87, 10.03, 9.71, -7.84
0, 18082342, -149102, -14747, -1113.00, 133.87, 10.01, 9.65, -5.59
0, 18092068, -149098, -14748, -1113.00, 133.94, 9.99, 9.65, -3.32
0, 18101903, -149089, -14749, -1111.50, 133.94, 10.03, 9.66, -1.01
0, 18110603, -149079, -14750, -1110.00, 134.00, 9.99, 9.66, 1.03
0, 18120303, -149061, -14751, -1108.50, 134.00, 9.96, 9.70, 3.30
0, 18128277, -149032, -14751, -1108.50, 134.06, 9.98, 9.66, 5.16
0, 18137682, -148977, -14752, -1106.88, 134.06, 9.90, 9.63, 7.36
0, 18146715, -148894, -14753, -1105.25, 134.06, 9.90, 9.67, 9.47
0, 18155652, -148764, -14754, -1103.50, 134.12, 9.94, 9.65, 11.55
0, 18164871, -148633, -14756, -1101.50, 134.12, 9.86, 9.66, 13.69
0, 18174169, -148611, -14757, -1099.25, 134.12, 10.19, 9.66, 15.85
0, 18184665, -148595, -14758, -1098.06, 134.19, 10.07, 9.72, 18.27
0, 18194995, -148581, -14760, -1096.81, 134.19, 9.83, 9.65, 20.64
0, 18205337, -148570, -14761, -1096.44, 134.25, 9.88, 9.69, 23.01
0, 18214543, -148560, -14762, -1096.31, 134.25, 9.87, 9.71, 25.10
0, 18223953, -148551, -14763, -1096.19, 134.25, 9.87, 9.66, 27.23
0, 18233868, -148543, -14765, -1096.06, 134.31, 9.86, 9.61, 29.45
0, 18243777, -148354, -14764, -1096.00, 134.31, 9.84, 9.67, 31.66
0, 18254273, -147727, -14712, -1094.31, 134.31, 9.15, 9.89, 33.99
0, 18263296, -147062, -14657, -1094.25, 134.31, 9.00, 10.05, 35.97
0, 18272660, -146300, -14590, -1092.50, 134.25, 9.00, 9.79, 38.00
0, 18282064, -145504, -14515, -1087.38, 133.75, 9.16, 9.79, 40.03
0, 18291418, -144654, -14435, -1080.81, 133.19, 8.74, 9.65, 42.03
0, 18301527, -143683, -14344, -1073.56, 132.50, 8.34, 9.65, 44.17
0, 18310346, -142767, -14255, -1065.94, 131.75, 8.32, 9.45, 46.01
0, 18318488, -141820, -14164, -1065.94, 130.94, 8.42, 9.86, 47.70
0, 18326826, -140744, -14059, -1057.69, 130.12, 7.66, 9.66, 49.40
0, 18335992, -139398, -13926, -1049.00, 129.19, 7.35, 9.88, 51.26
0, 18345147, -137888, -13779, -1039.44, 128.06, 7.25, 9.92, 53.09
0, 18355339, -136110, -13610, -1028.44, 126.81, 7.78, 9.73, 55.10
0, 18364651, -134507, -13421, -1015.87, 126.81, 9.36, 9.76, 56.90
0, 18374423, -132631, -13194, -1001.44, 123.87, 9.54, 10.24, 58.77
0, 18384611, -130461, -12985, -985.75, 122.06, 9.95, 8.77, 60.68
0, 18394620, -128164, -12726, -970.00, 120.06, 11.59, 10.08, 62.53
0, 18405216, -125326, -12454, -952.87, 118.12, 13.37, 9.46, 64.45
0, 18414594, -122892, -12223, -933.81, 118.12, 13.86, 9.69, 66.11
0, 18424384, -120349, -11981, -913.94, 115.87, 11.20, 8.68, 67.81
0, 18434328, -117774, -11716, -893.87, 113.56, 11.12, 10.83, 69.51
0, 18444322, -115125, -11440, -874.06, 109.19, 9.54, 9.38, 71.17
0, 18454590, -112306, -11168, -854.44, 109.19, 8.63, 9.29, 72.84
0, 18463766, -109703, -10930, -835.00, 106.75, 6.18, 9.03, 74.30
0, 18473071, -107148, -10695, -815.75, 104.31, 5.56, 9.83, 75.74
0, 18482512, -104564, -10439, -796.56, 101.87, 5.56, 10.12, 77.16
0, 18492280, -101725, -10168, -777.44, 99.50, 7.80, 9.38, 78.60
0, 18502477, -98604, -9859, -758.19, 97.19, 7.80, 9.38, 80.05
0, 18511341, -95844, -9542, -738.87, 94.75, 9.06, 9.58, 81.28
0, 18519805, -93044, -9263, -719.37, 92.19, 11.52, 10.48, 82.42
0, 18527769, -90228, -8995, -719.37, 89.37, 12.29, 9.46, 83.46
0, 18535167, -87546, -8727, -699.62, 89.37, 15.24, 9.75, 84.40
0, 18543467, -84464, -8419, -679.62, 86.31, 15.93, 9.94, 85.43
0, 18553600, -80840, -8047, -659.37, 83.19, 15.93, 10.32, 86.64
0, 18562614, -77692, -7726, -639.00, 80.12, 15.50, 10.32, 87.67
0, 18571677, -74386, -7419, -618.37, 76.81, 10.71, 9.94, 88.67
0, 18580251, -71227, -7128, -597.69, 73.50, 8.90, 9.35, 89.58
0, 18587751, -68485, -6853, -597.69, 70.25, 5.11, 8.87, 90.35
0, 18596919, -65132, -6529, -577.06, 67.19, 5.03, 9.64, 91.25
0, 18605274, -62185, -6211, -556.62, 67.19, 7.58, 8.96, 92.03
0, 18613695, -59066, -5895, -536.50, 63.88, 9.49, 8.52, 92.79
0, 18622573, -55791, -5557, -516.56, 60.56, 9.49, 8.52, 93.54
0, 18631368, -52554, -5259, -496.94, 57.19, 11.39, 8.60, 94.25
0, 18639908, -49442, -4948, -477.62, 53.81, 15.34, 10.22, 94.90
0, 18648919, -46134, -4598, -458.56, 50.69, 15.77, 10.53, 95.55
0, 18656647, -43280, -4309, -458.56, 47.44, 15.38, 7.42, 96.06
0, 18664299, -40572, -4052, -439.56, 47.44, 14.96, 8.80, 96.55
0, 18672857, -37409, -3764, -420.62, 43.94, 14.96, 8.80, 97.05
0, 18682008, -34042, -3434, -401.62, 40.69, 12.94, 8.75, 97.54
0, 18690549, -30889, -3120, -382.50, 37.69, 8.97, 9.47, 97.96
0, 18699130, -27743, -2807, -363.12, 34.50, 5.68, 8.57, 98.35
0, 18706134, -25363, -2542, -363.12, 34.50, 6.22, 9.98, 98.63
0, 18714314, -22370, -2236, -343.44, 31.19, 9.16, 10.49, 98.93
0, 18722960, -19178, -1910, -323.50, 27.75, 9.16, 10.49, 99.21
0, 18732020, -15870, -1588, -303.25, 24.37, 6.00, 9.36, 99.45
0, 18740579, -12746, -1303, -282.75, 21.00, 14.98, 11.01, 99.64
0, 18749738, -9450, -962, -262.12, 17.87, 15.48, 11.44, 99.80
0, 18756689, -6992, -701, -262.12, 14.88, 14.35, 10.86, 99.89
0, 18764494, -4193, -421, -241.50, 14.88, 16.84, 8.86, 99.96
0, 18773106, -1079, -139, -220.94, 11.44, 16.15, 8.86, 100.00
0, 18781860, 2058, 161, -200.56, 8.06, 16.15, 8.26, 99.99
0, 18790398, 5150, 459, -180.31, 5.12, 10.47, 9.35, 99.95
0, 18798828, 8207, 762, -160.37, 2.06, 7.32, 9.91, 99.87
0, 18806275, 10949, 1114, -160.37, 2.06, 3.89, 10.50, 99.76
0, 18814386, 13912, 1414, -140.81, -1.19, 3.08, 6.47, 99.61
0, 18823311, 17178, 1748, -121.62, -4.62, 4.91, 6.47, 99.41
0, 18831996, 20365, 2043, -102.50, -8.25, 4.91, 8.33, 99.17
0, 18840512, 23499, 2323, -83.56, -11.69, 11.56, 9.59, 98.89
0, 18848924, 26542, 2615, -64.56, -14.81, 13.70, 10.72, 98.58
0, 18856375, 29119, 2896, -64.56, -14.81, 14.94, 9.00, 98.27
0, 18864567, 32048, 3201, -45.56, -17.75, 15.27, 10.94, 97.90
0, 18873511, 35264, 3491, -26.37, -21.00, 16.29, 10.94, 97.45
0, 18882051, 38382, 3784, -7.00, -24.37, 16.29, 8.21, 96.98
0, 18890572, 41503, 4091, 12.56, -27.31, 14.27, 8.74, 96.47
0, 18899132, 44623, 4404, 32.44, -30.37, 14.04, 10.02, 95.92
0, 18906478, 47358, 4733, 32.44, -30.37, 8.45, 10.58, 95.42
0, 18914727, 50398, 5065, 52.56, -33.63, 6.95, 8.89, 94.83
0, 18923722, 53687, 5434, 73.06, -37.00, 3.72, 8.89, 94.14
0, 18932251, 56760, 5712, 93.69, -40.81, 3.72, 8.53, 93.45
0, 18940780, 59844, 5971, 114.44, -44.38, 9.29, 8.38, 92.72
0, 18949541, 63005, 6284, 135.06, -47.44, 10.42, 11.38, 91.93
0, 18956710, 65557, 6546, 135.06, -47.44, 11.36, 11.07, 91.25
0, 18964954, 68604, 6860, 155.56, -50.50, 12.46, 11.05, 90.45
0, 18973885, 71886, 7163, 175.75, -53.75, 16.33, 11.05, 89.53
0, 18982445, 74951, 7456, 195.62, -56.94, 16.33, 9.22, 88.62
0, 18991267, 78217, 7783, 215.31, -60.00, 16.01, 9.92, 87.65
0, 19000510, 81614, 8112, 234.75, -63.00, 15.37, 8.99, 86.59
0, 19007385, 84080, 8426, 234.75, -63.00, 10.98, 10.20, 85.77
0, 19015464, 86965, 8732, 254.00, -66.31, 8.04, 11.17, 84.78
0, 19024215, 90232, 9100, 273.00, -69.62, 4.73, 11.17, 83.68
0, 19032778, 93394, 9398, 291.94, -73.50, 4.73, 9.91, 82.56
0, 19041513, 96431, 9652, 310.94, -77.00, 6.65, 10.83, 81.39
0, 19050969, 99698, 9992, 330.00, -80.12, 6.43, 11.70, 80.08
0, 19057756, 101928, 10208, 330.00, -83.12, 9.26, 10.25, 79.12
0, 19065554, 104430, 10465, 349.37, -83.12, 11.94, 10.60, 77.99
0, 19076048, 107801, 10776, 368.94, -86.25, 13.28, 10.37, 76.43
0, 19085296, 110656, 11037, 388.81, -89.12, 14.11, 10.37, 75.01
0, 19095118, 113524, 11323, 409.00, -91.87, 14.17, 10.14, 73.47
0, 19106473, 116935, 11676, 429.31, -94.37, 13.71, 9.58, 71.64
0, 19115076, 119496, 11958, 449.81, -96.94, 13.88, 10.21, 70.22
0, 19125695, 122409, 12298, 470.31, -99.62, 10.57, 10.21, 68.43
0, 19135094, 125012, 12585, 490.87, -102.37, 9.81, 10.82, 66.81
0, 19144778, 127796, 12844, 511.31, -105.37, 7.33, 10.95, 65.10
0, 19156190, 131026, 13156, 531.50, -107.94, 6.83, 8.12, 63.05
0, 19164772, 133252, 13360, 551.50, -110.62, 6.06, 8.12, 61.48
0, 19173312, 135316, 13586, 571.12, -113.00, 7.71, 10.87, 59.89
0, 19183273, 137531, 13813, 590.62, -115.31, 8.45, 10.96, 58.00
0, 19193235, 139524, 14009, 610.06, -117.62, 9.62, 9.87, 56.09
0, 19203827, 141472, 14201, 629.37, -119.81, 9.62, 9.70, 54.01
0, 19212354, 142913, 14335, 647.12, -121.62, 9.31, 9.91, 52.32
0, 19219700, 144093, 14432, 663.25, -123.25, 9.33, 10.01, 50.85
0, 19230082, 145533, 14562, 678.19, -124.75, 9.26, 9.84, 48.74
0, 19237525, 146404, 14640, 678.19, -124.75, 9.25, 9.65, 47.21
0, 19244818, 147236, 14715, 692.06, -125.87, 9.08, 9.84, 45.70
0, 19254874, 148302, 14817, 704.00, -127.00, 8.63, 9.84, 43.59
0, 19263320, 149159, 14901, 714.31, -127.94, 8.63, 9.83, 41.80
0, 19271074, 149854, 14970, 724.06, -128.81, 9.15, 10.08, 40.14
0, 19281396, 150620, 15046, 733.19, -129.69, 9.17, 9.47, 37.92
0, 19290104, 151217, 15109, 741.44, -130.50, 9.16, 9.65, 36.02
0, 19297571, 151696, 15161, 741.44, -131.19, 9.60, 9.85, 34.39
0, 19306377, 152266, 15225, 748.31, -131.19, 9.81, 9.83, 32.44
0, 19314986, 152777, 15280, 754.50, -131.81, 10.11, 9.83, 30.53
0, 19324674, 153227, 15329, 760.37, -132.44, 10.09, 9.69, 28.36
0, 19334152, 153518, 15358, 766.12, -133.06, 9.89, 9.68, 26.22
0, 19342761, 153677, 15373, 771.00, -133.56, 10.13, 9.65, 24.27
0, 19354344, 153742, 15377, 774.44, -133.87, 10.13, 9.66, 21.63
0, 19363770, 153741, 15378, 776.56, -134.06, 10.05, 9.75, 19.47
0, 19372845, 153739, 15379, 777.44, -134.12, 10.66, 9.80, 17.38
0, 19382679, 153737, 15379, 777.50, -134.19, 10.63, 9.79, 15.11
0, 19393744, 153733, 15380, 777.50, -134.19, 10.76, 9.79, 12.54
0, 19405229, 153727, 15381, 777.50, -134.19, 10.64, 9.81, 9.87
0, 19413658, 153723, 15382, 777.44, -134.25, 10.64, 9.81, 7.90
0, 19421075, 153719, 15383, 777.37, -134.31, 10.67, 9.80, 6.17
0, 19430519, 153713, 15384, 777.37, -134.31, 10.73, 9.82, 3.96
0, 19440930, 153705, 15386, 777.31, -134.37, 10.71, 9.82, 1.52
0, 19451426, 153695, 15388, 777.25, -134.37, 10.67, 9.77, -0.94
0, 19459286, 153683, 15392, 775.56, -134.44, 10.62, 9.82, -2.78
0, 19467974, 153660, 15406, 775.56, -134.44, 10.66, 9.93, -4.81
0, 19477410, 153630, 15412, 773.81, -134.50, 10.63, 9.93, -7.02
0, 19485743, 153528, 15413, 772.06, -134.56, 10.57, 9.76, -8.96
0, 19494262, 153377, 15416, 770.12, -134.69, 9.95, 9.72, -10.95
0, 19505368, 153148, 15424, 769.69, -134.75, 10.34, 9.78, -13.53
0, 19514526, 152919, 15429, 768.37, -134.81, 10.34, 9.86, -15.65
0, 19522874, 152722, 15425, 766.56, -134.87, 10.38, 9.76, -17.58
0, 19532094, 152497, 15404, 764.50, -134.94, 10.38, 9.74, -19.70
0, 19541667, 152295, 15386, 762.25, -134.94, 10.63, 9.82, -21.90
0, 19550605, 152045, 15362, 760.06, -134.81, 10.38, 9.82, -23.93
0, 19558463, 151782, 15335, 760.06, -134.81, 9.99, 9.71, -25.72
0, 19566970, 151479, 15303, 758.06, -134.62, 9.88, 9.71, -27.64
0, 19575539, 151136, 15265, 755.69, -134.44, 9.75, 9.77, -29.56
0, 19583424, 150768, 15220, 752.69, -134.12, 9.79, 9.79, -31.32
0, 19593670, 150222, 15150, 749.31, -133.81, 9.59, 9.75, -33.59
0, 19604482, 149532, 15037, 745.50, -133.37, 9.58, 9.78, -35.96
0, 19614391, 148856, 14956, 740.94, -132.81, 9.58, 9.57, -38.12
0, 19623327, 148069, 14866, 735.69, -132.12, 8.87, 10.25, -40.05
0, 19633528, 146969, 14751, 729.81, -131.25, 8.93, 9.70, -42.22
0, 19643703, 145743, 14636, 722.87, -130.44, 9.01, 9.75, -44.37
0, 19655683, 144032, 14479, 714.31, -129.50, 9.09, 9.72, -46.87
0, 19665564, 142495, 14363, 703.94, -128.50, 9.12, 9.72, -48.90
0, 19676039, 140808, 14207, 692.37, -127.37, 8.68, 10.00, -51.03
0, 19684874, 139173, 14077, 679.50, -126.25, 9.26, 9.54, -52.79
0, 19694632, 137347, 13924, 665.94, -125.19, 9.37, 10.09, -54.72
0, 19706572, 134863, 13667, 651.37, -123.81, 9.30, 10.44, -57.04
0, 19716979, 132481, 13440, 635.50, -122.50, 8.79, 9.60, -59.03
0, 19728171, 129781, 13157, 618.56, -120.81, 9.02, 9.60, -61.12
0, 19736316, 127810, 12953, 600.31, -118.87, 7.34, 9.86, -62.62
0, 19745193, 125654, 12745, 581.00, -116.87, 7.05, 10.64, -64.23
0, 19756970, 122980, 12469, 561.37, -114.56, 7.63, 8.95, -66.32
0, 19767277, 120415, 12222, 541.50, -112.37, 8.86, 10.17, -68.11
0, 19779228, 117355, 11894, 501.25, -110.31, 8.87, 10.17, -70.13
0, 19787846, 115007, 11657, 501.25, -108.19, 10.08, 9.80, -71.55
0, 19796415, 112787, 11379, 480.94, -106.00, 11.44, 9.54, -72.94
0, 19807761, 109991, 11060, 460.50, -103.56, 12.69, 10.61, -74.73
0, 19817948, 107228, 10804, 440.12, -101.12, 11.62, 10.06, -76.30
0, 19829120, 103977, 10515, 399.62, -98.69, 12.61, 10.26, -77.96
0, 19837582, 101241, 10298, 399.62, -96.44, 13.17, 10.26, -79.19
0, 19845754, 98316, 9987, 379.69, -94.25, 13.64, 9.23, -80.34
0, 19856086, 94569, 9617, 359.94, -91.81, 13.18, 11.34, -81.76
0, 19864734, 91333, 9284, 340.44, -88.56, 12.59, 9.89, -82.91
0, 19872545, 88471, 9016, 321.37, -85.25, 7.71, 11.89, -83.92
0, 19881677, 85225, 8700, 302.50, -81.81, 7.71, 8.71, -85.06
0, 19890304, 82044, 8357, 283.62, -81.81, 2.98, 10.41, -86.11
0, 19898111, 79182, 8077, 283.62, -78.69, 3.17, 11.01, -87.02
0, 19907378, 76109, 7654, 264.69, -75.31, 7.58, 11.01, -88.07
0, 19916284, 73163, 7356, 245.62, -71.94, 15.24, 9.17, -89.04
0, 19925212, 70196, 7091, 226.31, -68.19, 12.10, 7.93, -89.97
0, 19933292, 67217, 6818, 206.75, -65.12, 14.52, 10.53, -90.78
0, 19941967, 64017, 6560, 186.87, -62.44, 14.52, 10.53, -91.62
0, 19952206, 60259, 6169, 166.69, -59.63, 16.50, 9.74, -92.55
0, 19959741, 57457, 5873, 146.31, -59.63, 15.15, 8.82, -93.20
0, 19968221, 54338, 5554, 125.75, -56.44, 13.91, 11.15, -93.91
0, 19978208, 50767, 5230, 125.75, -53.06, 13.69, 11.15, -94.68
0, 19985044, 48131, 4982, 105.12, -49.69, 8.41, 9.96, -95.19
0, 19993178, 45216, 4677, 84.50, -46.69, 3.67, 10.42, -95.75
0, 20002772, 41666, 4297, 64.00, -43.50, 3.67, 10.89, -96.38
0, 20010105, 39077, 3919, 43.56, -43.50, 2.71, 8.92, -96.82
0, 20018490, 36126, 3637, 43.56, -40.00, 9.98, 10.93, -97.29
0, 20028358, 32490, 3318, 3.81, -36.13, 9.65, 10.93, -97.80
0, 20035424, 29886, 3092, 3.81, -32.50, 14.59, 9.18, -98.13
0, 20043293, 27023, 2845, -15.69, -29.56, 14.53, 10.87, -98.47
0, 20052779, 23428, 2491, -34.94, -26.75, 14.53, 8.74, -98.83
0, 20060241, 20812, 2205, -53.94, -26.75, 16.53, 9.58, -99.09
0, 20068524, 17673, 1885, -72.87, -23.75, 15.56, 10.23, -99.33
0, 20078337, 14198, 1561, -91.87, -20.37, 15.20, 10.23, -99.57
0, 20085552, 11643, 1322, -91.87, -16.87, 9.50, 9.62, -99.71
0, 20093347, 8799, 1033, -110.94, -13.94, 7.04, 8.99, -99.83
0, 20103022, 5359, 686, -130.25, -10.75, 7.04, 8.56, -99.94
0, 20110455, 2661, 307, -149.69, -10.75, 3.86, 9.20, -99.98
0, 20118705, -456, -18, -169.44, -7.44, 4.47, 13.83, -100.00
0, 20128717, -3993, -330, -189.50, -3.87, 7.52, 13.83, -99.97
0, 20135568, -6567, -556, -189.50, 0.13, 11.77, 8.76, -99.92
0, 20143318, -9454, -819, -209.81, 3.06, 13.03, 9.58, -99.82
0, 20153086, -12928, -1147, -230.37, 5.94, 13.03, 8.89, -99.66
0, 20160511, -15654, -1462, -251.06, 5.94, 16.57, 10.37, -99.51
0, 20168955, -18792, -1765, -271.81, 9.00, 16.12, 6.96, -99.29
0, 20178988, -22252, -2089, -292.44, 12.31, 15.76, 6.96, -98.98
0, 20186409, -25059, -2345, -292.44, 15.69, 12.05, 10.48, -98.72
0, 20194350, -27889, -2626, -312.81, 18.69, 10.75, 9.63, -98.41
0, 20204588, -31685, -3014, -332.87, 21.81, 10.75, 9.06, -97.95
0, 20212076, -34373, -3354, -352.69, 25.06, 7.95, 8.28, -97.58
0, 20219865, -37074, -3658, -372.12, 25.06, 5.28, 9.75, -97.17
0, 20230348, -40845, -3985, -391.37, 28.62, 4.29, 10.01, -96.56
0, 20238483, -43782, -4246, -410.44, 32.44, 7.12, 10.01, -96.05
0, 20246816, -46848, -4540, -410.44, 35.56, 9.86, 11.27, -95.48
0, 20257967, -51040, -4972, -429.50, 38.44, 15.34, 8.25, -94.68
0, 20268764, -54822, -5350, -467.56, 41.50, 16.65, 7.18, -93.83
0, 20279659, -58701, -5724, -486.69, 44.81, 15.87, 7.18, -92.92
0, 20288884, -62138, -6050, -506.19, 48.19, 13.65, 10.70, -92.10
0, 20298253, -65513, -6398, -525.87, 51.13, 13.91, 9.37, -91.22
0, 20309103, -69408, -6808, -545.94, 54.25, 11.67, 8.75, -90.15
0, 20319372, -72955, -7203, -566.25, 57.63, 9.52, 10.07, -89.08
0, 20330927, -76890, -7547, -586.87, 60.94, 3.37, 9.09, -87.82
0, 20339460, -79765, -7819, -607.50, 64.69, 4.32, 9.09, -86.85
0, 20347460, -82276, -8057, -607.50, 67.75, 6.68, 10.61, -85.90
0, 20358104, -85875, -8406, -628.19, 70.44, 10.83, 9.11, -84.60
0, 20368545, -89518, -8814, -669.06, 73.06, 12.00, 9.41, -83.27
0, 20379736, -92913, -9124, -689.19, 76.06, 13.91, 9.41, -81.79
0, 20388876, -95481, -9385, -709.06, 79.37, 14.99, 10.24, -80.54
0, 20397630, -98095, -9620, -709.06, 82.19, 13.08, 8.90, -79.31
0, 20408466, -101530, -9969, -748.12, 84.69, 12.28, 9.78, -77.74
0, 20418494, -104777, -10308, -767.37, 87.12, 12.67, 9.27, -76.24
0, 20429883, -108018, -10678, -786.50, 90.00, 9.74, 9.45, -74.49
0, 20438786, -110600, -10941, -805.56, 92.81, 6.54, 7.74, -73.08
0, 20447626, -113071, -11131, -805.56, 96.06, 6.53, 11.74, -71.65
0, 20458347, -115849, -11390, -844.06, 98.75, 5.98, 10.29, -69.87
0, 20468386, -118365, -11636, -863.56, 100.94, 7.43, 8.95, -68.17
0, 20479483, -121039, -11911, -883.25, 103.12, 8.60, 9.49, -66.25
0, 20488398, -123158, -12128, -903.19, 105.25, 10.49, 9.62, -64.67
0, 20496415, -125075, -12347, -903.19, 107.50, 10.96, 10.22, -63.23
0, 20507445, -127439, -12575, -923.31, 109.69, 12.44, 8.97, -61.20
0, 20516415, -129283, -12744, -943.56, 112.00, 12.42, 10.12, -59.53
0, 20524519, -130802, -12890, -963.87, 114.00, 11.91, 9.67, -57.99
0, 20533307, -132222, -13022, -984.12, 115.69, 11.72, 9.86, -56.30
0, 20542036, -133749, -13157, -1002.81, 115.69, 11.72, 10.37, -54.60
0, 20552645, -135593, -13347, -1019.50, 118.75, 10.26, 9.38, -52.50
0, 20562363, -137200, -13516, -1034.88, 118.75, 9.83, 9.26, -50.55
0, 20572465, -138879, -13671, -1050.44, 121.81, 8.85, 9.76, -48.50
0, 20583960, -140415, -13838, -1065.63, 123.37, 8.55, 9.77, -46.13
0, 20594003, -141580, -14049, -1080.19, 124.69, 7.03, 9.00, -44.03
0, 20605458, -142799, -14167, -1093.75, 126.06, 7.99, 7.45, -41.60
0, 20614703, -143649, -14253, -1105.06, 127.75, 7.69, 11.47, -39.62
0, 20623442, -144446, -14328, -1114.81, 128.81, 7.90, 9.54, -37.74
0, 20633859, -145370, -14417, -1123.81, 129.69, 8.53, 9.52, -35.46
0, 20643674, -146161, -14499, -1132.06, 130.44, 8.41, 9.82, -33.31
0, 20652974, -146894, -14569, -1139.94, 131.19, 8.41, 9.62, -31.24
0, 20661784, -147471, -14616, -1147.38, 131.19, 8.72, 9.73, -29.28
0, 20671059, -147974, -14655, -1154.44, 131.94, 8.84, 9.77, -27.19
0, 20681521, -148387, -14684, -1160.88, 132.62, 8.97, 9.82, -24.83
0, 20690690, -148624, -14699, -1166.38, 133.12, 9.00, 9.73, -22.74
0, 20700782, -148746, -14707, -1170.44, 133.44, 9.47, 9.73, -20.43
0, 20710869, -148743, -14709, -1173.44, 133.69, 9.60, 9.82, -18.11
0, 20721174, -148743, -14709, -1175.19, 133.81, 9.54, 9.75, -15.74
0, 20732679, -148741, -14710, -1175.56, 133.87, 9.88, 9.65, -13.07
0, 20743090, -148738, -14712, -1175.56, 133.87, 9.93, 9.76, -10.65
0, 20753153, -148736, -14713, -1175.56, 133.94, 9.93, 9.60, -8.30
0, 20762726, -148733, -14715, -1175.50, 133.94, 9.89, 9.66, -6.06
0, 20772703, -148729, -14716, -1175.50, 134.00, 9.93, 9.72, -3.73
0, 20783752, -148718, -14717, -1175.50, 134.00, 9.89, 9.65, -1.14
0, 20793637, -148703, -14718, -1175.44, 134.00, 9.92, 9.64, 1.17
0, 20803630, -148672, -14719, -1175.56, 134.06, 9.93, 9.71, 3.51
0, 20812380, -148621, -14720, -1175.69, 134.06, 9.93, 9.63, 5.56
0, 20821836, -148539, -14720, -1175.69, 134.06, 9.83, 9.67, 7.77
0, 20832084, -148414, -14722, -1175.63, 134.06, 9.83, 9.65, 10.16
0, 20841802, -148285, -14724, -1175.19, 134.06, 9.75, 9.64, 12.42
0, 20852049, -148251, -14726, -1174.44, 134.12, 9.75, 9.54, 14.80
0, 20861390, -148236, -14727, -1173.25, 134.12, 9.90, 9.75, 16.96
