0, 25766393, -65620, -6378, -333.69, 52.81, 11.29, 9.12, -78.74
0, 25778000, -69407, -6770, -353.56, 55.56, 10.19, 9.57, -77.04
0, 25789084, -72685, -7146, -373.06, 58.44, 5.68, 9.88, -75.36
0, 25798755, -75470, -7432, -392.31, 61.50, 4.17, 9.88, -73.85
0, 25805381, -77272, -7565, -411.37, 64.81, 4.17, 9.05, -72.79
0, 25811935, -79015, -7751, -430.44, 64.81, 7.17, 8.86, -71.73
0, 25818790, -80730, -7890, -430.44, 67.81, 8.80, 8.98, -70.60
0, 25828709, -83187, -8125, -449.50, 70.12, 10.15, 9.49, -68.94
0, 25839364, -85980, -8400, -468.69, 72.37, 11.24, 9.55, -67.11
0, 25849983, -88676, -8701, -488.00, 74.31, 11.33, 9.55, -65.24
0, 25857247, -90496, -8888, -507.56, 76.56, 11.33, 9.72, -63.95
0, 25864369, -92130, -9037, -527.31, 78.87, 12.70, 8.58, -62.65
0, 25873892, -94113, -9219, -547.31, 81.37, 13.01, 10.07, -60.90
0, 25885120, -96355, -9442, -567.50, 83.50, 11.55, 9.52, -58.79
0, 25895711, -98531, -9643, -587.06, 85.25, 10.67, 9.55, -56.77
0, 25903069, -100122, -9804, -605.00, 85.25, 10.05, 9.80, -55.34
0, 25910101, -101659, -9960, -605.00, 87.00, 10.14, 9.80, -53.96
0, 25917240, -103112, -10094, -623.69, 88.75, 8.88, 9.15, -52.55
0, 25928020, -105105, -10305, -643.12, 90.69, 8.72, 8.96, -50.38
0, 25938485, -106742, -10523, -662.25, 92.62, 7.31, 9.22, -48.25
0, 25948925, -108293, -10684, -680.31, 94.31, 7.31, 8.82, -46.09
0, 25957250, -109522, -10808, -695.56, 96.19, 7.90, 10.30, -44.35
0, 25965313, -110629, -10922, -709.12, 97.87, 8.11, 9.82, -42.65
0, 25976497, -112108, -11048, -722.25, 99.25, 9.09, 9.72, -40.27
0, 25988457, -113478, -11153, -734.94, 100.56, 9.36, 9.36, -37.69
0, 26000443, -114628, -11262, -747.12, 101.44, 10.13, 9.62, -35.08
0, 26008442, -115299, -11327, -757.94, 102.25, 10.13, 9.53, -33.31
0, 26016541, -115893, -11381, -767.50, 103.12, 11.09, 9.56, -31.52
0, 26028372, -116690, -11448, -775.87, 103.81, 11.42, 9.62, -28.88
0, 26040078, -117285, -11498, -783.06, 104.37, 11.70, 9.81, -26.24
0, 26051407, -117641, -11533, -789.31, 104.81, 12.19, 9.81, -23.67
0, 26059471, -117804, -11547, -794.94, 105.19, 12.09, 9.64, -21.83
0, 26067037, -117832, -11551, -799.00, 105.50, 11.96, 9.62, -20.10
0, 26078858, -117828, -11552, -801.75, 105.62, 12.00, 9.73, -17.38
0, 26089732, -117821, -11554, -803.31, 105.69, 11.66, 9.64, -14.87
0, 26100374, -117814, -11556, -803.44, 105.69, 11.78, 9.64, -12.40
0, 26107518, -117806, -11558, -803.37, 105.69, 11.78, 9.55, -10.74
0, 26114237, -117799, -11560, -803.37, 105.75, 11.73, 9.59, -9.17
0, 26122613, -117791, -11561, -803.25, 105.75, 11.72, 9.58, -7.21
0, 26134554, -117780, -11562, -803.19, 105.81, 11.70, 9.55, -4.42
0, 26146587, -117766, -11563, -801.31, 105.81, 11.65, 9.56, -1.60
0, 26154694, -117753, -11564, -799.44, 105.81, 11.73, 9.61, 0.29
0, 26163454, -117737, -11565, -797.56, 105.81, 11.63, 9.58, 2.35
0, 26173232, -117718, -11566, -795.62, 105.81, 11.65, 9.55, 4.63
0, 26183785, -117695, -11568, -793.69, 105.87, 11.65, 9.59, 7.10
0, 26193949, -117663, -11570, -791.69, 105.87, 11.63, 9.60, 9.47
0, 26203131, -117626, -11572, -789.62, 105.87, 11.61, 9.55, 11.61
0, 26211093, -117581, -11574, -789.62, 105.87, 11.60, 9.55, 13.46
0, 26218949, -117519, -11575, -787.56, 105.94, 11.59, 9.63, 15.28
0, 26229672, -117443, -11579, -785.37, 105.94, 11.60, 9.55, 17.76
0, 26240734, -117402, -11585, -783.06, 105.94, 11.47, 9.55, 20.31
0, 26251858, -117374, -11594, -780.00, 106.00, 11.36, 9.55, 22.85
0, 26259853, -117357, -11601, -780.00, 106.06, 11.47, 9.60, 24.67
0, 26267792, -117340, -11608, -779.62, 106.12, 11.44, 9.60, 26.47
0, 26278207, -117246, -11612, -779.44, 106.19, 11.44, 9.54, 28.81
0, 26289263, -116718, -11579, -779.25, 106.31, 12.53, 9.62, 31.28
0, 26300246, -116032, -11507, -779.06, 106.31, 12.50, 9.66, 33.71
0, 26307530, -115484, -11450, -777.37, 106.06, 12.50, 9.48, 35.32
0, 26314489, -114845, -11389, -772.81, 106.06, 11.34, 9.76, 36.84
0, 26323028, -113991, -11305, -767.19, 105.44, 11.47, 9.49, 38.69
0, 26332443, -112977, -11214, -760.12, 104.75, 10.84, 9.52, 40.71
0, 26342264, -111861, -11115, -751.50, 103.94, 10.50, 9.68, 42.80
0, 26353756, -110435, -10982, -742.12, 103.06, 10.00, 9.68, 45.22
0, 26361569, -109485, -10890, -742.12, 102.19, 9.50, 9.55, 46.84
0, 26370043, -108393, -10796, -732.06, 101.12, 9.43, 9.21, 48.59
0, 26381884, -106830, -10644, -710.06, 100.06, 8.58, 10.01, 50.99
0, 26393235, -105175, -10478, -698.50, 99.00, 8.81, 9.46, 53.26
0, 26403222, -103549, -10317, -686.62, 97.87, 8.08, 9.46, 55.23
0, 26411231, -102090, -10184, -686.62, 96.62, 7.57, 9.69, 56.78
0, 26419346, -100533, -10044, -673.75, 95.31, 7.42, 9.65, 58.34
0, 26430378, -98420, -9810, -659.50, 93.81, 8.27, 9.74, 60.41
0, 26441100, -96178, -9574, -643.50, 92.25, 8.95, 9.04, 62.40
0, 26450736, -93995, -9342, -626.19, 90.37, 9.23, 9.04, 64.14
0, 26457174, -92437, -9185, -608.81, 88.31, 9.23, 9.49, 65.29
0, 26463786, -90703, -9025, -590.00, 88.31, 10.62, 9.25, 66.46
0, 26471398, -88666, -8819, -590.00, 86.31, 11.40, 9.37, 67.78
0, 26481460, -85887, -8541, -569.87, 84.06, 13.20, 9.22, 69.49
0, 26491675, -82967, -8254, -549.69, 81.81, 13.13, 8.62, 71.20
0, 26500912, -80478, -7989, -529.62, 79.37, 13.63, 8.62, 72.70
0, 26507328, -78730, -7801, -509.81, 76.81, 13.63, 9.82, 73.72
0, 26513987, -76825, -7621, -490.31, 76.81, 10.34, 9.80, 74.77
0, 26521463, -74603, -7425, -490.31, 74.31, 10.14, 9.16, 75.92
0, 26531680, -71484, -7131, -451.81, 71.75, 7.74, 8.46, 77.45
0, 26541669, -68322, -6817, -451.81, 69.31, 6.17, 9.22, 78.91
0, 26551100, -65396, -6532, -432.75, 66.81, 5.48, 9.22, 80.25
0, 26557748, -63382, -6318, -413.81, 64.06, 5.48, 9.10, 81.17
0, 26564590, -61258, -6095, -394.75, 64.06, 7.41, 9.11, 82.09
0, 26573366, -58362, -5818, -375.50, 61.19, 8.87, 10.33, 83.25
0, 26583595, -54794, -5460, -355.94, 58.38, 11.30, 9.29, 84.55
0, 26593628, -51153, -5099, -336.19, 55.38, 13.13, 9.72, 85.79
0, 26602290, -48001, -4784, -316.06, 52.31, 15.02, 9.72, 86.81
0, 26608757, -45609, -4537, -316.06, 49.25, 15.29, 10.42, 87.55
0, 26616568, -42786, -4247, -295.69, 46.13, 15.91, 7.64, 88.42
0, 26626505, -39229, -3903, -275.06, 42.69, 12.45, 10.72, 89.49
0, 26637944, -35017, -3512, -254.31, 39.31, 10.34, 9.66, 90.65
0, 26647838, -31351, -3141, -233.56, 36.25, 10.34, 9.09, 91.60
0, 26654980, -28706, -2880, -212.81, 36.25, 3.40, 9.09, 92.26
0, 26661418, -26446, -2621, -212.81, 33.19, 3.28, 8.56, 92.83
0, 26668183, -24062, -2384, -192.37, 29.87, 4.82, 8.95, 93.41
0, 26677262, -20723, -2040, -172.25, 26.44, 8.29, 9.00, 94.15
0, 26686992, -17154, -1707, -152.44, 23.00, 11.99, 8.90, 94.89
0, 26696755, -13547, -1373, -132.87, 19.62, 11.99, 10.61, 95.59
0, 26705880, -10296, -1032, -113.69, 19.62, 14.74, 11.09, 96.19
0, 26713884, -7379, -709, -94.69, 16.44, 15.35, 8.90, 96.69
0, 26721538, -4592, -438, -94.69, 13.50, 16.35, 8.90, 97.13
0, 26731373, -1019, -112, -75.75, 10.06, 17.32, 8.67, 97.65
0, 26741370, 2625, 233, -56.88, 6.62, 15.42, 9.16, 98.13
0, 26751215, 6278, 602, -37.94, 3.62, 7.33, 8.42, 98.55
0, 26757855, 8614, 819, -18.87, 0.56, 3.48, 9.88, 98.80
0, 26764857, 11175, 1170, 0.44, 0.56, 3.48, 10.52, 99.04
0, 26773643, 14407, 1488, 20.12, -2.69, 4.27, 9.17, 99.30
0, 26783993, 18129, 1843, 40.19, -5.94, 2.73, 7.47, 99.56
0, 26794455, 21908, 2195, 60.56, -9.75, 8.50, 9.54, 99.76
0, 26803157, 25032, 2476, 81.19, -13.19, 12.15, 9.54, 99.88
0, 26809606, 27443, 2748, 81.19, -16.31, 14.96, 12.20, 99.94
0, 26816226, 29813, 2999, 101.94, -19.31, 16.35, 10.67, 99.98
0, 26824906, 32961, 3309, 122.62, -22.37, 16.35, 11.05, 100.00
0, 26834399, 36270, 3606, 143.19, -22.37, 15.70, 8.16, 99.97
0, 26844585, 39985, 3964, 163.62, -25.81, 17.03, 8.69, 99.88
0, 26853240, 43159, 4280, 183.75, -28.87, 10.21, 8.69, 99.77
0, 26859658, 45420, 4514, 183.75, -31.81, 8.74, 10.41, 99.65
0, 26866594, 47991, 4849, 203.69, -35.00, 4.97, 9.85, 99.50
0, 26875142, 51100, 5188, 223.25, -38.25, 4.97, 8.58, 99.28
0, 26884487, 54481, 5514, 242.44, -38.25, 5.30, 8.36, 99.00
0, 26894582, 58157, 5843, 261.31, -42.13, 5.34, 10.34, 98.64
0, 26903439, 61329, 6142, 280.06, -45.69, 9.17, 10.34, 98.28
0, 26909848, 63721, 6392, 280.06, -48.88, 13.73, 10.15, 97.99
0, 26916434, 65987, 6617, 298.87, -51.94, 13.87, 11.96, 97.67
0, 26924990, 69117, 6934, 317.81, -51.94, 13.87, 12.00, 97.22
0, 26934546, 72600, 7253, 336.94, -55.06, 14.13, 8.83, 96.67
0, 26944718, 76324, 7614, 356.37, -58.25, 15.68, 9.92, 96.03
0, 26953518, 79549, 7937, 376.06, -61.44, 16.20, 9.92, 95.44
0, 26959955, 81811, 8165, 376.06, -64.37, 12.67, 9.14, 94.97
0, 26966592, 84270, 8495, 396.06, -67.56, 10.18, 10.89, 94.48
0, 26975165, 87420, 8809, 416.25, -67.56, 10.18, 10.74, 93.80
0, 26984660, 90875, 9161, 436.75, -70.81, 9.36, 8.89, 93.01
0, 26994656, 94520, 9511, 457.56, -74.62, 4.21, 9.29, 92.12
0, 27003201, 97654, 9811, 478.44, -78.19, 6.77, 9.29, 91.32
0, 27009637, 99891, 10033, 478.44, -81.44, 8.19, 10.94, 90.70
0, 27016283, 102209, 10260, 499.19, -84.62, 12.92, 10.34, 90.03
0, 27026153, 105722, 10607, 519.69, -87.81, 13.27, 10.37, 89.00
0, 27036976, 109696, 10966, 539.94, -90.87, 14.64, 10.70, 87.82
0, 27048173, 113680, 11363, 559.81, -93.94, 16.37, 10.24, 86.53
0, 27057060, 116960, 11701, 579.44, -93.94, 16.37, 9.52, 85.47
0, 27063709, 119323, 11972, 598.69, -96.87, 15.93, 9.52, 84.65
0, 27071988, 122164, 12296, 617.81, -99.94, 14.12, 9.48, 83.60
0, 27081170, 125308, 12641, 617.81, -103.31, 9.83, 11.72, 82.40
0, 27091917, 129129, 12991, 655.62, -106.87, 5.43, 10.17, 80.95
0, 27101703, 132433, 13289, 655.62, -110.19, 4.23, 8.37, 79.58
0, 27108328, 134474, 13510, 674.56, -113.37, 4.23, 7.64, 78.64
0, 27114833, 136447, 13727, 693.69, -113.37, 3.42, 9.61, 77.69
0, 27123408, 138976, 13975, 713.06, -116.37, 7.51, 9.84, 76.40
0, 27132916, 141696, 14245, 732.75, -119.19, 9.94, 9.84, 74.95
0, 27142329, 144341, 14468, 752.62, -122.19, 10.80, 10.36, 73.47
0, 27151752, 146854, 14698, 772.75, -124.75, 11.33, 9.76, 71.96
0, 27159159, 148778, 14885, 772.75, -126.87, 11.98, 10.14, 70.74
0, 27166981, 150841, 15097, 793.06, -129.00, 12.33, 10.53, 69.43
0, 27176303, 153449, 15374, 813.56, -131.19, 12.83, 9.68, 67.85
0, 27186518, 156320, 15715, 834.06, -133.81, 13.85, 9.69, 66.07
0, 27196733, 159010, 15985, 854.56, -133.81, 9.88, 10.33, 64.25
0, 27205557, 161299, 16238, 875.00, -136.69, 9.88, 10.33, 62.66
0, 27212475, 163114, 16412, 895.25, -139.19, 11.37, 10.00, 61.39
0, 27220224, 165076, 16604, 895.25, -141.62, 9.57, 9.58, 59.94
0, 27228595, 167066, 16798, 915.25, -143.94, 6.72, 9.56, 58.36
0, 27236662, 168870, 16957, 935.00, -146.06, 7.46, 8.21, 56.82
0, 27246270, 170810, 17175, 954.50, -146.06, 8.64, 9.81, 54.95
0, 27254792, 172403, 17356, 973.75, -147.94, 8.64, 9.81, 53.27
0, 27261230, 173542, 17470, 973.75, -149.94, 8.07, 10.20, 51.99
0, 27268213, 174728, 17589, 992.87, -151.87, 8.68, 9.36, 50.59
0, 27276327, 176004, 17713, 1010.44, -153.50, 8.81, 9.23, 48.94
0, 27286168, 177464, 17846, 1026.44, -154.94, 8.79, 9.62, 46.91
0, 27296272, 178898, 17967, 1041.38, -154.94, 8.54, 9.56, 44.81
0, 27305098, 180083, 18065, 1055.13, -156.19, 8.54, 9.56, 42.95
0, 27311708, 180869, 18137, 1067.94, -157.31, 8.33, 9.81, 41.55
0, 27318393, 181563, 18204, 1067.94, -158.31, 8.82, 9.82, 40.12
0, 27326497, 182352, 18274, 1080.31, -159.25, 8.57, 9.42, 38.38
0, 27335991, 183223, 18354, 1091.81, -160.06, 8.10, 9.79, 36.31
0, 27345590, 183976, 18424, 1101.56, -160.06, 8.10, 9.73, 34.21
0, 27354373, 184571, 18479, 1110.25, -160.81, 8.12, 9.73, 32.27
0, 27360827, 184972, 18518, 1110.25, -161.50, 8.10, 9.67, 30.83
0, 27368886, 185396, 18558, 1118.38, -162.06, 8.18, 9.76, 29.03
0, 27377950, 185804, 18598, 1125.19, -162.56, 8.20, 9.63, 26.99
0, 27387930, 186186, 18635, 1131.19, -163.00, 8.29, 9.67, 24.74
0, 27398092, 186472, 18663, 1136.31, -163.37, 8.29, 9.66, 22.42
0, 27407193, 186610, 18676, 1140.50, -163.37, 8.29, 9.59, 20.34
0, 27415205, 186614, 18677, 1144.06, -163.62, 8.29, 9.51, 18.50
0, 27425384, 186613, 18678, 1146.75, -163.81, 8.39, 9.73, 16.15
0, 27436577, 186610, 18678, 1148.19, -163.87, 8.38, 9.72, 13.56
0, 27447629, 186607, 18678, 1148.31, -163.87, 8.40, 9.74, 10.99
0, 27457116, 186602, 18678, 1148.25, -163.87, 8.41, 9.73, 8.78
0, 27464724, 186598, 18678, 1148.25, -163.87, 8.41, 9.74, 7.00
0, 27474113, 186593, 18678, 1148.25, -163.87, 8.37, 9.75, 4.81
0, 27483928, 186586, 18679, 1148.19, -163.94, 8.37, 9.75, 2.51
0, 27493898, 186578, 18679, 1148.13, -163.94, 8.40, 9.75, 0.17
0, 27502413, 186570, 18680, 1148.06, -163.94, 8.39, 9.74, -1.82
0, 27510324, 186561, 18680, 1148.06, -164.00, 8.39, 9.75, -3.67
0, 27518830, 186551, 18681, 1147.81, -164.00, 8.37, 9.73, -5.66
0, 27528753, 186539, 18681, 1147.50, -164.00, 8.37, 9.75, -7.98
0, 27538494, 186524, 18682, 1147.19, -164.00, 8.38, 9.72, -10.25
0, 27548611, 186509, 18682, 1146.88, -164.06, 8.36, 9.75, -12.61
0, 27557903, 186494, 18683, 1146.50, -164.06, 8.31, 9.73, -14.76
0, 27566916, 186478, 18684, 1146.13, -164.06, 8.36, 9.74, -16.85
0, 27577446, 186459, 18685, 1145.75, -164.12, 8.38, 9.75, -19.27
0, 27587665, 186439, 18686, 1145.38, -164.12, 8.38, 9.75, -21.62
0, 27598113, 186416, 18687, 1144.94, -164.19, 8.36, 9.74, -24.00
0, 27607734, 186324, 18688, 1144.50, -164.19, 8.34, 9.71, -26.18
0, 27616583, 186010, 18690, 1144.00, -164.19, 8.24, 9.71, -28.18
0, 27627414, 185643, 18678, 1143.81, -164.25, 8.44, 9.77, -30.60
0, 27637851, 185202, 18613, 1143.06, -164.25, 8.06, 8.03, -32.92
0, 27647775, 184640, 18549, 1140.25, -164.25, 8.10, 10.92, -35.11
0, 27657469, 183973, 18477, 1137.06, -163.81, 8.10, 10.92, -37.22
0, 27665436, 183242, 18407, 1133.38, -163.31, 8.19, 9.61, -38.95
0, 27675523, 182184, 18312, 1128.50, -162.69, 8.49, 9.77, -41.11
0, 27686840, 180779, 18181, 1122.38, -161.12, 8.31, 9.82, -43.51
0, 27697101, 179303, 18050, 1114.31, -161.12, 8.86, 9.35, -45.67
0, 27706622, 177936, 17949, 1104.88, -160.19, 8.86, 9.35, -47.64
0, 27713710, 176824, 17847, 1093.88, -159.06, 8.57, 9.58, -49.09
0, 27721836, 175402, 17722, 1081.63, -158.06, 8.44, 9.77, -50.74
0, 27730681, 173811, 17614, 1081.63, -156.87, 9.28, 9.12, -52.52
0, 27739770, 172076, 17461, 1068.81, -155.56, 9.23, 9.83, -54.31
0, 27748297, 170392, 17290, 1055.06, -155.56, 8.31, 8.81, -55.98
0, 27756917, 168632, 17107, 1039.88, -154.37, 8.31, 8.81, -57.64
0, 27763334, 167142, 16963, 1023.62, -152.81, 8.04, 9.85, -58.86
0, 27773174, 164940, 16716, 1006.87, -150.94, 7.99, 10.02, -60.71
0, 27783274, 162614, 16472, 989.19, -149.00, 7.97, 10.63, -62.57
0, 27793149, 160360, 16249, 970.12, -146.75, 8.48, 9.34, -64.36
0, 27802088, 158488, 16053, 950.75, -144.56, 10.19, 9.76, -65.95
0, 27810244, 156551, 15877, 950.75, -144.56, 10.95, 10.17, -67.37
0, 27818449, 154461, 15654, 931.19, -142.56, 9.69, 9.37, -68.78
0, 27828117, 151897, 15399, 911.50, -138.56, 11.65, 9.65, -70.41
0, 27838224, 149248, 15108, 891.69, -136.19, 12.72, 9.74, -72.07
0, 27848540, 146804, 14776, 871.44, -136.19, 12.74, 10.44, -73.72
0, 27858438, 144181, 14525, 851.00, -133.87, 12.72, 10.44, -75.27
0, 27866534, 141814, 14329, 830.44, -131.19, 12.31, 9.64, -76.50
0, 27876680, 138815, 14067, 809.87, -128.56, 12.77, 8.95, -78.01
0, 27887991, 135210, 13741, 789.37, -126.25, 12.09, 10.59, -79.64
0, 27898519, 131652, 13381, 769.00, -124.12, 10.29, 8.69, -81.11
0, 27908390, 128133, 13011, 748.94, -121.75, 8.74, 8.69, -82.44
0, 27916338, 125304, 12736, 729.19, -118.81, 5.55, 10.95, -83.48
0, 27926702, 121892, 12387, 709.75, -115.75, 5.66, 9.52, -84.79
0, 27937995, 118098, 11999, 690.50, -112.37, 7.60, 10.86, -86.16
0, 27948279, 114449, 11632, 671.50, -109.37, 9.46, 10.21, -87.36
0, 27958081, 111281, 11221, 652.50, -106.37, 11.30, 10.21, -88.46
0, 27965467, 108883, 10978, 633.56, -103.19, 11.30, 9.50, -89.25
0, 27975052, 105620, 10685, 614.62, -99.94, 13.74, 11.16, -90.24
0, 27985914, 101641, 10341, 595.50, -96.44, 15.74, 9.73, -91.31
0, 27997376, 97346, 9915, 576.12, -93.56, 14.25, 11.26, -92.37
0, 28006180, 94116, 9611, 556.50, -90.81, 14.25, 11.26, -93.14
0, 28012733, 91769, 9360, 536.50, -88.00, 12.46, 8.29, -93.69
0, 28020405, 88894, 9075, 536.50, -84.56, 9.37, 10.30, -94.30
0, 28027750, 86247, 8814, 516.19, -84.56, 5.43, 8.65, -94.86
0, 28037235, 82760, 8475, 495.62, -81.06, 3.13, 9.40, -95.54
0, 28047235, 79109, 8078, 474.81, -77.87, 6.23, 11.10, -96.20
0, 28056292, 75894, 7686, 453.94, -74.62, 6.23, 11.10, -96.76
0, 28062739, 73564, 7423, 433.19, -71.25, 9.61, 10.08, -97.13
0, 28070784, 70695, 7134, 433.19, -71.25, 14.56, 12.08, -97.56
0, 28077928, 68060, 6917, 412.69, -67.87, 13.20, 8.64, -97.92
0, 28087333, 64554, 6616, 392.44, -63.94, 16.75, 9.26, -98.34
0, 28097284, 60996, 6256, 372.50, -60.75, 14.97, 9.61, -98.74
0, 28106365, 57662, 5931, 352.87, -57.94, 14.97, 9.61, -99.05
0, 28112922, 55253, 5666, 333.62, -55.13, 14.50, 9.68, -99.25
0, 28120657, 52439, 5407, 333.62, -51.75, 11.58, 9.61, -99.46
0, 28128178, 49597, 5130, 314.56, -51.75, 9.47, 10.08, -99.62
0, 28137704, 46199, 4805, 295.75, -48.38, 7.71, 9.84, -99.79
0, 28147487, 42662, 4419, 277.00, -45.13, 6.01, 11.10, -99.91
0, 28156489, 39320, 4015, 258.25, -42.06, 6.01, 11.10, -99.98
0, 28163156, 37064, 3765, 239.31, -38.81, 3.27, 9.65, -100.00
0, 28171621, 33973, 3450, 220.06, -35.38, 11.94, 9.18, -99.99
0, 28178921, 31289, 3224, 220.06, -35.38, 11.23, 9.60, -99.95
0, 28188737, 27688, 2927, 200.44, -31.25, 15.90, 9.63, -99.85
0, 28197925, 24263, 2594, 180.44, -28.00, 15.61, 10.54, -99.71
0, 28206949, 21037, 2251, 160.12, -25.12, 15.61, 10.54, -99.52
0, 28213724, 18586, 1993, 139.50, -22.37, 16.00, 10.53, -99.36
0, 28221967, 15569, 1716, 118.75, -19.19, 14.13, 10.44, -99.12
0, 28229672, 12851, 1444, 118.75, -15.69, 12.17, 8.41, -98.86
0, 28239519, 9177, 1090, 98.00, -12.44, 10.71, 8.76, -98.49
0, 28248589, 5845, 760, 77.31, -12.44, 6.14, 10.82, -98.10
0, 28257193, 2931, 411, 56.69, -9.38, 6.14, 10.82, -97.69
0, 28263963, 381, 92, 36.38, -6.12, 2.44, 8.60, -97.34
0, 28272764, -2751, -210, 16.44, -2.81, 4.87, 10.60, -96.85
0, 28281265, -5852, -488, -3.25, 1.06, 9.31, 8.91, -96.33
0, 28290020, -9155, -765, -3.25, 4.50, 13.62, 10.27, -95.76
0, 28298696, -12269, -1069, -22.62, 4.50, 13.33, 10.58, -95.15
0, 28307292, -15407, -1401, -41.63, 7.44, 13.33, 10.58, -94.52
0, 28313979, -17858, -1662, -60.50, 10.31, 17.16, 10.05, -93.99
0, 28322734, -21020, -1953, -79.31, 13.44, 15.08, 9.46, -93.27
0, 28332199, -24467, -2272, -98.12, 16.94, 15.08, 8.55, -92.45
0, 28342434, -28189, -2638, -117.19, 20.19, 12.32, 8.78, -91.51
0, 28350163, -31027, -2904, -117.19, 20.19, 9.56, 9.78, -90.76
0, 28358626, -33977, -3266, -136.50, 23.12, 7.33, 9.78, -89.91
0, 28365614, -36230, -3544, -156.06, 26.44, 4.40, 8.89, -89.19
0, 28374377, -39163, -3834, -176.00, 29.75, 4.40, 9.95, -88.24
0, 28383950, -42283, -4119, -196.19, 33.25, 5.71, 8.10, -87.16
0, 28393819, -45503, -4384, -216.62, 35.94, 8.68, 8.22, -86.01
0, 28400657, -47873, -4619, -216.62, 38.56, 10.64, 9.54, -85.18
0, 28409187, -50847, -4912, -237.25, 38.56, 13.48, 9.54, -84.11
0, 28416051, -53212, -5173, -258.00, 41.31, 14.82, 10.04, -83.23
0, 28424661, -56002, -5442, -278.75, 44.50, 14.82, 10.08, -82.10
0, 28436687, -59539, -5787, -299.44, 47.69, 12.71, 7.19, -80.46
0, 28448657, -63339, -6146, -319.75, 50.25, 12.00, 9.49, -78.76
0, 28459159, -66827, -6495, -339.81, 52.88, 11.45, 9.49, -77.22
0, 28467233, -69415, -6772, -359.56, 55.63, 10.79, 9.68, -76.01
0, 28476835, -72260, -7101, -379.00, 58.63, 3.86, 8.84, -74.53
0, 28487468, -75224, -7412, -398.06, 61.81, 5.10, 9.09, -72.84
0, 28497643, -77984, -7643, -417.12, 64.87, 6.14, 9.09, -71.19
0, 28506115, -80227, -7849, -436.19, 67.44, 6.14, 8.82, -69.78
0, 28512784, -81819, -7986, -455.25, 69.56, 9.18, 8.96, -68.65
0, 28520415, -83714, -8178, -455.25, 69.56, 10.34, 9.56, -67.34
0, 28529167, -85960, -8397, -474.44, 71.62, 10.85, 9.42, -65.81
0, 28541205, -89056, -8739, -513.44, 76.06, 12.08, 9.56, -63.67
0, 28550680, -91342, -8968, -533.25, 76.06, 12.53, 8.80, -61.94
0, 28560772, -93375, -9150, -533.25, 78.50, 13.27, 8.80, -60.07
0, 28569242, -94984, -9306, -553.31, 80.75, 12.25, 9.93, -58.47
0, 28577994, -96699, -9471, -573.50, 82.50, 10.31, 9.52, -56.79
0, 28589682, -99015, -9696, -592.12, 84.19, 9.95, 9.66, -54.52
0, 28599179, -100986, -9889, -609.31, 85.87, 9.67, 9.21, -52.64
0, 28609536, -103144, -10096, -627.25, 87.56, 8.99, 9.21, -50.56
0, 28617582, -104636, -10247, -645.87, 89.44, 8.99, 9.09, -48.93
0, 28626994, -106161, -10465, -664.50, 91.31, 7.64, 10.09, -46.99
0, 28639012, -107805, -10635, -682.50, 93.00, 7.61, 9.84, -44.49
0, 28650217, -109296, -10786, -697.94, 94.94, 8.01, 9.88, -42.12
0, 28660753, -110655, -10925, -723.06, 96.25, 8.62, 9.39, -39.87
0, 28669507, -111650, -11014, -723.06, 97.50, 8.84, 9.39, -37.98
0, 28678537, -112535, -11077, -734.69, 98.69, 9.37, 9.91, -36.02
0, 28690599, -113528, -11157, -745.75, 99.75, 10.00, 9.50, -33.37
0, 28700991, -114244, -11224, -755.62, 100.44, 10.42, 9.54, -31.06
0, 28710976, -114779, -11277, -763.69, 101.06, 11.01, 9.54, -28.83
0, 28719021, -115108, -11307, -770.69, 101.62, 11.24, 9.66, -27.02
0, 28727581, -115373, -11331, -776.62, 102.19, 11.29, 9.67, -25.09
0, 28738509, -115603, -11350, -781.12, 102.56, 11.48, 9.58, -22.60
0, 28749036, -115635, -11353, -784.50, 102.87, 11.65, 9.58, -20.19
0, 28758566, -115632, -11355, -786.94, 103.00, 11.97, 9.67, -18.00
0, 28765675, -115629, -11357, -788.12, 103.06, 11.35, 9.53, -16.36
0, 28776981, -115624, -11360, -788.19, 103.06, 11.40, 9.61, -13.74
0, 28788803, -115615, -11364, -788.12, 103.12, 11.35, 9.53, -11.00
0, 28800167, -115604, -11368, -788.06, 103.19, 11.39, 9.52, -8.35
0, 28810371, -115592, -11372, -788.00, 103.19, 11.38, 9.52, -5.96
0, 28818589, -115580, -11374, -787.94, 103.25, 11.35, 9.68, -4.04
0, 28827743, -115565, -11376, -787.87, 103.31, 11.39, 9.57, -1.90
0, 28839323, -115547, -11377, -785.94, 103.31, 11.36, 9.61, 0.82
0, 28850512, -115524, -11378, -783.94, 103.37, 11.28, 9.58, 3.44
0, 28860767, -115497, -11379, -781.94, 103.37, 11.32, 9.58, 5.83
0, 28869686, -115463, -11379, -779.94, 103.37, 11.33, 9.58, 7.92
0, 28881705, -115399, -11380, -775.69, 103.44, 11.26, 9.55, 10.72
0, 28892561, -115301, -11380, -773.44, 103.44, 11.27, 9.59, 13.25
0, 28901772, -115208, -11382, -771.00, 103.44, 11.28, 9.56, 15.38
0, 28911471, -115170, -11386, -770.25, 103.50, 11.15, 9.56, 17.62
0, 28919895, -115155, -11389, -770.25, 103.50, 11.02, 9.60, 19.56
