0, 25422865, 33755, 3461, -82.81, -33.13, 10.24, 8.57, -99.01
0, 25432893, 29990, 3124, -101.81, -33.13, 15.68, 9.73, -99.32
0, 25441722, 26736, 2835, -121.06, -29.94, 15.68, 9.73, -99.54
0, 25448475, 24392, 2606, -140.44, -27.06, 16.03, 8.69, -99.68
0, 25455200, 21913, 2330, -140.44, -24.25, 15.46, 10.02, -99.79
0, 25463447, 18844, 2019, -160.12, -21.00, 13.72, 9.71, -99.90
0, 25473170, 15413, 1705, -180.06, -17.50, 12.12, 8.74, -99.97
0, 25483109, 11759, 1355, -200.31, -17.50, 9.06, 9.50, -100.00
0, 25491789, 8581, 1033, -220.81, -14.31, 9.06, 9.50, -99.98
0, 25498230, 6182, 792, -241.44, -11.19, 7.22, 11.30, -99.94
0, 25505161, 3622, 467, -241.44, -7.87, 6.00, 10.91, -99.86
0, 25513162, 910, 149, -262.25, -7.87, 3.85, 12.00, -99.75
0, 25522899, -2629, -182, -282.81, -4.56, 9.32, 5.93, -99.56
0, 25533062, -6411, -520, -303.25, -0.44, 12.15, 5.93, -99.31
0, 25541899, -9580, -805, -323.50, 2.75, 12.15, 10.14, -99.04
0, 25548348, -11994, -1032, -323.50, 5.62, 14.46, 8.35, -98.82
0, 25555541, -14521, -1321, -343.37, 8.44, 14.99, 10.75, -98.55
0, 25564254, -17794, -1646, -363.00, 11.63, 15.48, 8.03, -98.19
0, 25574241, -21454, -1985, -382.31, 15.13, 15.09, 8.82, -97.72
0, 25584444, -25102, -2327, -401.44, 15.13, 13.54, 10.00, -97.18
0, 25593813, -28584, -2681, -420.44, 18.31, 13.54, 10.00, -96.64
0, 25601494, -31399, -2954, -439.44, 21.37, 11.88, 8.26, -96.16
0, 25610864, -34670, -3358, -458.44, 24.56, 7.42, 9.71, -95.54
0, 25621218, -38478, -3766, -477.50, 27.87, 4.11, 13.77, -94.79
0, 25632307, -42388, -4110, -496.87, 31.81, 9.55, 9.47, -93.93
0, 25641553, -45802, -4412, -516.50, 35.31, 9.55, 9.47, -93.17
0, 25648164, -48288, -4661, -536.44, 38.19, 11.26, 7.45, -92.59
0, 25655698, -50936, -4943, -536.44, 41.06, 13.42, 10.77, -91.91
0, 25664042, -53936, -5248, -556.69, 41.06, 16.27, 8.90, -91.13
0, 25673800, -57366, -5561, -577.19, 44.25, 15.23, 9.60, -90.16
0, 25684211, -60942, -5902, -597.87, 47.69, 14.56, 9.80, -89.08
0, 25693261, -64361, -6246, -618.62, 50.75, 14.56, 9.80, -88.10
0, 25700372, -66891, -6483, -639.25, 53.75, 13.12, 9.00, -87.30
0, 25708056, -69663, -6822, -639.25, 56.81, 11.21, 7.92, -86.40
0, 25716815, -72651, -7148, -659.75, 60.13, 7.30, 10.07, -85.35
0, 25726592, -75787, -7435, -680.00, 63.75, 2.85, 8.89, -84.14
0, 25736245, -78842, -7723, -699.87, 67.19, 6.33, 9.41, -82.89
0, 25744080, -81270, -7929, -719.56, 67.19, 6.33, 9.41, -81.85
0, 25751026, -83375, -8144, -739.06, 69.87, 8.36, 8.92, -80.91
0, 25759060, -85994, -8395, -758.31, 72.44, 10.18, 9.44, -79.79
0, 25767964, -88719, -8702, -777.44, 75.00, 12.60, 9.33, -78.51
0, 25777459, -91546, -8974, -777.44, 77.87, 13.87, 8.31, -77.12
0, 25786526, -94001, -9206, -796.50, 80.87, 14.64, 10.27, -75.75
0, 25794378, -96029, -9402, -815.56, 80.87, 14.64, 10.27, -74.53
0, 25802912, -98468, -9638, -834.81, 83.37, 12.21, 9.39, -73.19
0, 25813406, -101656, -9960, -854.25, 85.62, 11.89, 9.17, -71.49
0, 25824997, -105014, -10325, -873.87, 90.62, 11.32, 8.86, -69.57
0, 25835510, -107808, -10636, -893.69, 90.62, 6.96, 8.02, -67.78
0, 25844925, -110280, -10887, -913.87, 93.25, 6.77, 8.02, -66.14
0, 25853006, -112373, -11044, -934.19, 96.25, 6.64, 9.24, -64.71
0, 25863466, -114848, -11282, -954.62, 98.81, 6.22, 9.91, -62.82
0, 25875043, -117348, -11504, -975.06, 101.12, 8.92, 9.40, -60.69
0, 25885664, -119520, -11732, -995.50, 103.00, 9.56, 10.08, -58.69
0, 25894785, -121370, -11916, -1015.75, 104.87, 10.90, 10.08, -56.95
0, 25903383, -123096, -12096, -1035.69, 106.69, 10.60, 10.02, -55.28
0, 25913789, -125118, -12330, -1054.25, 108.62, 11.68, 9.71, -53.23
0, 25924876, -127171, -12528, -1072.44, 110.44, 12.34, 9.88, -51.02
0, 25935207, -128947, -12691, -1090.44, 112.37, 11.67, 9.58, -48.92
0, 25943757, -130245, -12813, -1107.25, 114.25, 11.67, 9.58, -47.16
0, 25951330, -131215, -12913, -1123.31, 115.75, 11.61, 9.80, -45.59
0, 25959513, -132263, -13002, -1137.63, 117.12, 11.15, 9.99, -43.88
0, 25968342, -133479, -13109, -1150.25, 118.37, 10.64, 9.97, -42.01
0, 25979305, -134897, -13253, -1161.56, 119.50, 9.51, 9.66, -39.67
0, 25989243, -136199, -13388, -1173.13, 120.56, 9.06, 9.31, -37.52
0, 25997478, -137229, -13498, -1173.13, 121.75, 8.85, 9.65, -35.72
0, 26005798, -138260, -13595, -1184.56, 121.75, 8.19, 9.60, -33.90
0, 26015585, -139301, -13692, -1195.94, 124.19, 8.09, 9.48, -31.73
0, 26026497, -140100, -13777, -1206.94, 125.25, 7.36, 9.93, -29.30
0, 26037527, -140640, -13860, -1217.44, 125.25, 6.75, 9.61, -26.82
0, 26045945, -140956, -13945, -1226.50, 126.06, 6.95, 9.61, -24.91
0, 26054084, -141193, -13957, -1233.06, 126.81, 7.41, 11.34, -23.06
0, 26063929, -141378, -13991, -1237.50, 127.50, 7.58, 9.54, -20.81
0, 26074806, -141406, -13991, -1240.75, 128.31, 7.33, 9.85, -18.31
0, 26085299, -141403, -13993, -1243.25, 128.50, 7.44, 9.58, -15.89
0, 26093525, -141395, -13999, -1244.56, 128.75, 7.44, 9.58, -13.99
0, 26100859, -141395, -14000, -1244.69, 128.75, 8.04, 9.62, -12.29
0, 26108441, -141394, -14000, -1244.63, 128.81, 8.04, 9.80, -10.52
0, 26120309, -141392, -14001, -1244.56, 128.81, 7.93, 9.61, -7.75
0, 26131802, -141385, -14006, -1244.56, 128.81, 8.07, 9.70, -5.07
0, 26143462, -141381, -14007, -1244.56, 128.87, 8.03, 9.33, -2.34
0, 26153516, -141375, -14008, -1244.50, 128.87, 7.97, 9.87, 0.02
0, 26163375, -141367, -14010, -1244.44, 128.87, 7.98, 9.61, 2.33
0, 26174965, -141356, -14011, -1245.31, 128.87, 7.97, 9.69, 5.04
0, 26185905, -141342, -14012, -1246.19, 128.94, 8.00, 9.68, 7.60
0, 26194847, -141325, -14013, -1246.94, 128.94, 7.98, 9.68, 9.68
0, 26202745, -141308, -14014, -1247.69, 128.94, 7.98, 9.62, 11.52
0, 26211546, -141286, -14014, -1248.38, 128.94, 7.96, 9.66, 13.57
0, 26221431, -141257, -14015, -1249.06, 128.94, 7.99, 9.66, 15.86
0, 26232704, -141215, -14016, -1249.63, 128.94, 7.99, 9.62, 18.46
0, 26243418, -141160, -14017, -1250.13, 128.94, 7.90, 9.67, 20.92
0, 26253081, -141102, -14018, -1250.63, 128.94, 8.00, 9.64, 23.13
0, 26262802, -141047, -14020, -1250.94, 129.00, 7.88, 9.65, 25.34
0, 26273253, -140887, -14020, -1251.19, 129.00, 7.99, 9.65, 27.70
0, 26284269, -140404, -13985, -1250.63, 129.00, 6.13, 9.65, 30.17
0, 26293516, -139818, -13927, -1250.13, 128.94, 6.13, 9.51, 32.23
0, 26300770, -139246, -13870, -1248.00, 128.62, 7.13, 9.81, 33.83
0, 26307771, -138650, -13814, -1243.81, 128.06, 7.20, 9.77, 35.37
0, 26316665, -137823, -13736, -1243.81, 127.31, 7.38, 9.83, 37.31
0, 26326386, -136872, -13653, -1237.88, 126.56, 7.65, 9.70, 39.41
0, 26336380, -135897, -13551, -1230.63, 126.56, 7.73, 9.70, 41.55
0, 26345851, -134945, -13438, -1222.56, 125.75, 8.05, 9.72, 43.56
0, 26353868, -134015, -13314, -1214.00, 124.87, 8.22, 9.97, 45.24
0, 26364088, -132602, -13162, -1205.50, 123.87, 8.35, 9.23, 47.36
0, 26375253, -130903, -12998, -1196.69, 122.56, 9.59, 9.40, 49.65
0, 26387392, -128814, -12757, -1174.31, 121.19, 10.20, 9.70, 52.10
0, 26395978, -127011, -12586, -1174.31, 119.87, 10.84, 9.70, 53.80
0, 26404388, -125141, -12412, -1161.00, 118.12, 12.41, 9.55, 55.45
0, 26415021, -122969, -12203, -1146.38, 116.37, 11.22, 9.80, 57.51
0, 26427252, -120370, -11957, -1128.69, 112.81, 10.64, 9.27, 59.83
0, 26438046, -117995, -11712, -1091.31, 112.81, 12.16, 10.05, 61.84
0, 26445859, -116240, -11537, -1091.31, 111.06, 10.25, 10.05, 63.26
0, 26453336, -114517, -11355, -1072.50, 109.00, 9.83, 9.31, 64.61
0, 26462559, -112277, -11143, -1052.81, 106.94, 8.78, 9.73, 66.24
0, 26473798, -109484, -10890, -1032.81, 104.81, 7.33, 9.91, 68.19
0, 26484474, -106885, -10646, -1012.62, 102.75, 6.74, 9.91, 70.00
0, 26492810, -104839, -10443, -992.25, 100.69, 6.74, 8.96, 71.38
0, 26499487, -103123, -10273, -971.81, 98.56, 6.91, 9.99, 72.47
0, 26506069, -101326, -10107, -971.81, 98.56, 7.45, 9.44, 73.52
0, 26515275, -98739, -9852, -951.37, 96.37, 8.15, 9.72, 74.97
0, 26526015, -95695, -9507, -931.06, 94.12, 10.02, 10.27, 76.61
0, 26536639, -92459, -9185, -910.81, 91.75, 11.36, 10.27, 78.18
0, 26544046, -90008, -8953, -890.75, 88.94, 12.85, 8.84, 79.25
0, 26550558, -87791, -8729, -870.94, 86.19, 12.85, 9.42, 80.17
0, 26557190, -85477, -8496, -870.94, 86.19, 14.88, 9.75, 81.09
0, 26566733, -82018, -8157, -851.37, 83.31, 15.99, 9.12, 82.38
0, 26576552, -78692, -7808, -832.19, 80.25, 13.04, 9.59, 83.66
0, 26586663, -75246, -7468, -813.12, 77.06, 9.43, 9.59, 84.94
0, 26594088, -72613, -7234, -794.31, 73.87, 8.89, 9.71, 85.84
0, 26600539, -70257, -7007, -775.37, 70.81, 8.89, 9.77, 86.61
0, 26607579, -67672, -6753, -756.37, 70.81, 5.70, 7.89, 87.42
0, 26616776, -64342, -6427, -756.37, 67.94, 4.07, 8.82, 88.44
0, 26626595, -60918, -6060, -737.12, 64.75, 6.93, 9.35, 89.49
0, 26636732, -57203, -5692, -717.75, 61.44, 10.44, 9.35, 90.53
0, 26644215, -54433, -5417, -698.00, 58.13, 13.71, 10.53, 91.26
0, 26650954, -51935, -5166, -678.00, 54.81, 13.71, 9.93, 91.89
0, 26657661, -49468, -4932, -657.69, 54.81, 15.07, 9.91, 92.50
0, 26666835, -46071, -4573, -657.69, 51.44, 15.75, 10.22, 93.30
0, 26676987, -42372, -4189, -637.12, 48.31, 15.49, 8.52, 94.13
0, 26686937, -38752, -3847, -616.44, 45.06, 15.99, 8.52, 94.89
0, 26694347, -36021, -3599, -595.69, 41.56, 11.36, 10.73, 95.42
0, 26700991, -33568, -3364, -575.06, 38.31, 11.36, 9.66, 95.87
0, 26707832, -31064, -3116, -554.56, 38.31, 9.15, 8.57, 96.32
0, 26716979, -27702, -2783, -554.56, 35.31, 2.79, 8.31, 96.87
0, 26726770, -24302, -2407, -534.31, 32.13, 4.33, 7.53, 97.42
0, 26736995, -20557, -2026, -514.50, 28.81, 5.98, 7.53, 97.93
0, 26744242, -17885, -1760, -495.00, 25.25, 12.57, 10.62, 98.26
0, 26750998, -15365, -1512, -475.69, 21.94, 12.57, 9.55, 98.54
0, 26757662, -12889, -1295, -456.56, 21.94, 13.87, 8.75, 98.79
0, 26766949, -9624, -957, -456.56, 18.56, 14.39, 9.32, 99.11
0, 26776725, -6049, -580, -437.56, 15.50, 14.54, 6.74, 99.39
0, 26787051, -2317, -208, -418.62, 12.50, 16.31, 6.74, 99.62
0, 26794257, 291, 13, -399.62, 8.94, 15.48, 9.95, 99.76
0, 26800680, 2546, 233, -380.50, 5.62, 15.48, 10.70, 99.85
0, 26807455, 5012, 471, -361.25, 5.62, 9.43, 9.99, 99.92
0, 26816865, 8415, 806, -361.25, 2.75, 7.30, 8.30, 99.99
0, 26826760, 11996, 1240, -341.69, -0.31, 4.90, 8.00, 100.00
0, 26837118, 15781, 1615, -301.50, -3.62, 3.26, 8.00, 99.95
0, 26844288, 18416, 1873, -301.50, -7.12, 10.70, 13.90, 99.89
0, 26850738, 20839, 2112, -280.94, -10.69, 10.70, 10.92, 99.80
0, 26857189, 23202, 2317, -260.25, -10.69, 12.02, 8.73, 99.70
0, 26866958, 26703, 2658, -260.25, -14.06, 12.60, 9.67, 99.50
0, 26876924, 30271, 3051, -239.56, -17.19, 13.28, 7.48, 99.23
0, 26887178, 33997, 3416, -198.62, -20.06, 15.60, 7.48, 98.91
0, 26894198, 36460, 3625, -198.62, -23.37, 15.60, 10.11, 98.65
0, 26900620, 38741, 3845, -178.50, -26.81, 15.78, 10.91, 98.40
0, 26907042, 41146, 4081, -178.50, -26.81, 13.15, 9.41, 98.12
0, 26916692, 44628, 4433, -158.62, -29.69, 13.00, 9.41, 97.65
0, 26926993, 48341, 4878, -119.62, -32.75, 9.91, 9.16, 97.11
0, 26937153, 52052, 5268, -100.50, -36.00, 4.98, 9.16, 96.51
0, 26944228, 54613, 5546, -100.50, -39.38, 4.69, 12.29, 96.06
0, 26950646, 57015, 5761, -81.62, -43.19, 4.69, 10.70, 95.63
0, 26957081, 59282, 5945, -62.81, -43.19, 8.01, 12.64, 95.18
0, 26966931, 62860, 6291, -44.00, -46.69, 7.88, 8.92, 94.45
0, 26976845, 66403, 6656, -44.00, -49.75, 9.66, 9.99, 93.66
0, 26986874, 70113, 7033, -24.87, -52.75, 15.85, 9.99, 92.81
0, 26993813, 72602, 7253, -5.56, -56.00, 15.85, 11.24, 92.20
0, 27000252, 74972, 7480, 14.06, -59.19, 16.71, 10.42, 91.60
0, 27006950, 77427, 7727, 14.06, -59.19, 15.41, 9.15, 90.96
0, 27016755, 81054, 8086, 34.06, -62.25, 14.02, 9.74, 89.98
0, 27026847, 84685, 8525, 74.69, -65.25, 10.81, 10.25, 88.93
0, 27036799, 88361, 8913, 74.69, -68.56, 7.34, 10.25, 87.84
0, 27043801, 90974, 9177, 95.31, -71.94, 5.94, 11.19, 87.04
0, 27050239, 93381, 9423, 116.06, -75.75, 5.94, 9.77, 86.29
0, 27056875, 95754, 9613, 136.81, -75.75, 4.99, 8.51, 85.49
0, 27066725, 99280, 9969, 136.81, -79.31, 6.74, 10.86, 84.27
0, 27076749, 102690, 10311, 157.44, -82.50, 8.36, 10.86, 82.99
0, 27086766, 106063, 10647, 177.69, -85.56, 12.41, 10.86, 81.65
0, 27094917, 108840, 10890, 197.69, -88.69, 13.77, 10.18, 80.54
0, 27102649, 111374, 11132, 217.44, -91.75, 13.77, 10.76, 79.45
0, 27111139, 114118, 11408, 236.87, -94.50, 13.68, 10.46, 78.23
0, 27122046, 117805, 11785, 256.06, -97.25, 15.12, 9.41, 76.61
0, 27131845, 120996, 12173, 275.19, -100.06, 13.48, 9.45, 75.12
0, 27141386, 123919, 12466, 294.19, -103.12, 13.48, 11.48, 73.62
0, 27148756, 126205, 12723, 313.25, -103.12, 9.03, 11.48, 72.44
0, 27156207, 128625, 12941, 313.25, -106.50, 6.81, 10.54, 71.23
0, 27166628, 131888, 13261, 332.37, -109.44, 5.83, 9.11, 69.49
0, 27176633, 134765, 13537, 351.69, -112.37, 4.98, 11.29, 67.79
0, 27187378, 137682, 13852, 391.31, -115.12, 7.68, 11.29, 65.92
0, 27194586, 139520, 14035, 391.31, -117.69, 8.82, 9.83, 64.64
0, 27201222, 141153, 14193, 411.44, -120.31, 8.82, 9.28, 63.44
0, 27207631, 142718, 14344, 431.69, -120.31, 9.97, 10.13, 62.28
0, 27217956, 145160, 14549, 452.06, -122.81, 9.95, 9.59, 60.37
0, 27227897, 147375, 14753, 472.44, -125.00, 10.50, 9.63, 58.49
0, 27238626, 149609, 14970, 492.75, -127.00, 11.09, 9.63, 56.44
0, 27245844, 151078, 15118, 492.75, -128.81, 10.98, 10.02, 55.03
0, 27252794, 152510, 15274, 513.00, -130.62, 10.98, 9.71, 53.67
0, 27260272, 154063, 15436, 532.50, -132.37, 11.40, 10.02, 52.18
0, 27270641, 156132, 15685, 550.94, -134.31, 11.82, 9.60, 50.09
0, 27281167, 158050, 15903, 569.19, -136.25, 9.81, 10.29, 47.95
0, 27290734, 159802, 16068, 587.62, -136.25, 9.81, 9.63, 45.97
0, 27297337, 160954, 16201, 605.06, -138.31, 11.97, 9.63, 44.59
0, 27303998, 162098, 16321, 605.06, -140.19, 10.42, 9.02, 43.19
0, 27311544, 163405, 16448, 621.25, -141.75, 10.51, 10.89, 41.59
0, 27321547, 165015, 16600, 637.25, -143.44, 9.77, 9.95, 39.44
0, 27331320, 166425, 16739, 652.56, -145.00, 9.15, 9.45, 37.33
0, 27340645, 167582, 16853, 667.81, -145.00, 9.15, 9.28, 35.29
0, 27347269, 168325, 16913, 682.12, -146.44, 9.54, 9.28, 33.84
0, 27353675, 169018, 16971, 682.12, -147.69, 10.17, 9.75, 32.42
0, 27360388, 169697, 17040, 694.87, -148.81, 10.17, 9.75, 30.93
0, 27370282, 170557, 17133, 705.87, -149.69, 9.87, 10.09, 28.72
0, 27380076, 171230, 17214, 715.87, -150.56, 9.70, 9.58, 26.51
0, 27389534, 171758, 17278, 725.00, -150.56, 10.06, 9.58, 24.37
0, 27396055, 172048, 17313, 725.00, -151.44, 9.90, 9.95, 22.89
0, 27402765, 172274, 17338, 732.62, -152.12, 9.90, 9.48, 21.36
0, 27410079, 172444, 17356, 738.69, -152.81, 9.95, 9.67, 19.68
0, 27419394, 172494, 17361, 743.50, -153.25, 10.10, 9.48, 17.53
0, 27430433, 172492, 17363, 747.00, -153.50, 9.81, 9.78, 14.98
0, 27439843, 172490, 17364, 749.06, -153.50, 9.81, 9.78, 12.80
0, 27446241, 172487, 17366, 749.06, -153.56, 9.55, 9.71, 11.31
0, 27452894, 172485, 17367, 749.44, -153.56, 9.61, 9.80, 9.76
0, 27460373, 172483, 17369, 749.44, -153.62, 9.60, 9.79, 8.02
0, 27470307, 172478, 17372, 749.37, -153.62, 9.59, 9.77, 5.70
0, 27480320, 172467, 17378, 749.37, -153.62, 9.62, 9.80, 3.35
0, 27489954, 172451, 17387, 749.31, -153.62, 9.62, 9.80, 1.10
0, 27496348, 172434, 17396, 749.31, -153.69, 9.65, 9.78, -0.40
0, 27503168, 172413, 17407, 749.31, -153.69, 9.59, 9.78, -2.00
0, 27509816, 172392, 17415, 750.87, -153.81, 9.59, 9.81, -3.55
0, 27519271, 172370, 17418, 752.37, -153.94, 9.65, 9.75, -5.77
0, 27529170, 172331, 17424, 753.75, -153.94, 9.59, 9.80, -8.08
0, 27539403, 172272, 17426, 755.06, -153.94, 9.67, 9.80, -10.47
0, 27546377, 172209, 17427, 756.25, -154.00, 9.59, 9.74, -12.09
0, 27553241, 172118, 17428, 756.25, -154.06, 9.84, 9.80, -13.68
0, 27559882, 172020, 17433, 757.50, -154.06, 9.84, 9.80, -15.22
0, 27569072, 171981, 17434, 758.50, -154.06, 9.82, 9.80, -17.35
0, 27580468, 171954, 17436, 757.50, -154.12, 9.48, 9.72, -19.97
0, 27591418, 171930, 17438, 756.31, -154.12, 9.48, 9.78, -22.48
0, 27600561, 171868, 17439, 756.06, -154.19, 9.77, 9.70, -24.56
0, 27609777, 171579, 17413, 755.87, -154.19, 9.68, 9.78, -26.64
0, 27620662, 171029, 17354, 755.69, -154.06, 10.29, 9.24, -29.09
0, 27632218, 170158, 17258, 755.00, -153.56, 10.12, 9.63, -31.67
0, 27642546, 169121, 17162, 752.19, -152.94, 10.12, 9.61, -33.96
0, 27650940, 168225, 17077, 745.50, -152.94, 10.16, 9.82, -35.80
0, 27658724, 167307, 16972, 738.87, -152.12, 10.04, 9.60, -37.50
0, 27670414, 165886, 16813, 729.06, -150.12, 10.06, 9.96, -40.02
0, 27681374, 164530, 16660, 718.37, -148.94, 10.47, 10.20, -42.36
0, 27692322, 162992, 16513, 707.56, -147.69, 10.47, 9.34, -44.67
0, 27700587, 161934, 16408, 696.44, -147.69, 10.02, 10.16, -46.39
0, 27708496, 160907, 16304, 684.25, -146.44, 11.04, 9.66, -48.02
0, 27720326, 159281, 16135, 672.44, -144.12, 11.29, 10.04, -50.44
0, 27731500, 157518, 15973, 660.87, -142.87, 10.24, 9.81, -52.68
0, 27742368, 155560, 15765, 648.81, -141.62, 10.24, 9.51, -54.82
0, 27750397, 154022, 15606, 634.81, -141.62, 10.45, 9.75, -56.39
0, 27758214, 152443, 15458, 619.19, -140.12, 10.80, 9.83, -57.89
0, 27769880, 150160, 15201, 602.44, -136.62, 12.01, 9.49, -60.10
0, 27780511, 148269, 14926, 584.75, -134.81, 11.73, 10.11, -62.07
0, 27791128, 146100, 14717, 567.81, -134.81, 11.73, 9.91, -64.00
0, 27798364, 144403, 14546, 551.50, -132.62, 10.03, 9.91, -65.29
0, 27805758, 142671, 14412, 551.50, -130.69, 10.95, 9.78, -66.59
0, 27814419, 140504, 14220, 533.56, -128.75, 11.18, 10.41, -68.09
0, 27823563, 138070, 14024, 513.69, -127.00, 10.75, 9.17, -69.65
0, 27832354, 135628, 13774, 493.37, -125.06, 10.75, 10.06, -71.11
0, 27841458, 132886, 13496, 473.00, -125.06, 10.75, 7.68, -72.59
0, 27848705, 130641, 13269, 452.62, -123.00, 9.92, 7.68, -73.75
0, 27855373, 128545, 13048, 452.62, -120.31, 8.89, 10.60, -74.80
0, 27863156, 126070, 12814, 432.19, -117.62, 5.11, 10.67, -75.99
0, 27871534, 123618, 12559, 411.81, -114.62, 4.91, 9.82, -77.25
0, 27882109, 120462, 12251, 391.75, -111.94, 7.28, 10.25, -78.80
0, 27892555, 117211, 11903, 371.87, -111.94, 9.17, 9.88, -80.29
0, 27900652, 114642, 11635, 352.25, -109.25, 9.17, 10.35, -81.40
0, 27908670, 112189, 11314, 332.81, -106.44, 10.93, 10.10, -82.48
0, 27920470, 108659, 10957, 313.69, -100.37, 12.40, 11.21, -84.01
0, 27931494, 105037, 10640, 294.62, -97.31, 14.47, 9.82, -85.38
0, 27942436, 100946, 10296, 275.56, -97.31, 14.76, 10.17, -86.69
0, 27950609, 97968, 9968, 256.50, -94.81, 14.76, 10.17, -87.63
0, 27957237, 95495, 9750, 237.31, -92.12, 15.55, 11.43, -88.36
0, 27966906, 91977, 9366, 217.94, -89.19, 10.75, 8.11, -89.40
0, 27976433, 88522, 9046, 198.31, -85.75, 7.21, 11.10, -90.38
0, 27985442, 85100, 8711, 198.31, -82.31, 8.36, 8.47, -91.26
0, 27992679, 82520, 8434, 178.31, -79.12, 8.36, 8.76, -91.94
0, 27999422, 80080, 8176, 158.06, -79.12, 2.45, 8.76, -92.55
0, 28005880, 77691, 7920, 137.50, -75.87, 6.37, 11.51, -93.11
0, 28013562, 75108, 7564, 137.50, -72.44, 11.04, 9.92, -93.75
0, 28021524, 72258, 7297, 116.87, -69.00, 12.00, 11.50, -94.39
0, 28030764, 68860, 6998, 96.19, -65.12, 14.82, 9.07, -95.08
0, 28040532, 65298, 6697, 75.56, -65.12, 14.82, 9.07, -95.76
0, 28047166, 62763, 6432, 55.06, -62.13, 16.00, 9.55, -96.20
0, 28053821, 60337, 6197, 55.06, -59.25, 16.46, 10.02, -96.61
0, 28060736, 57800, 5933, 34.75, -56.38, 15.12, 9.40, -97.02
0, 28070297, 54217, 5561, 14.88, -53.06, 14.79, 10.02, -97.54
0, 28080203, 50765, 5252, -4.75, -49.56, 12.99, 8.71, -98.02
0, 28089846, 47258, 4914, -24.00, -49.56, 12.99, 8.71, -98.44
0, 28096412, 44795, 4652, -43.00, -46.50, 2.60, 9.30, -98.70
0, 28102867, 42516, 4432, -43.00, -43.31, 2.95, 10.22, -98.93
0, 28109665, 40026, 4087, -61.88, -43.31, 8.23, 11.98, -99.15
0, 28119564, 36517, 3695, -80.75, -40.06, 8.81, 10.71, -99.43
0, 28129273, 32971, 3389, -99.69, -36.56, 13.56, 8.86, -99.65
0, 28139321, 29201, 3060, -118.87, -32.44, 13.56, 8.86, -99.82
0, 28145970, 26869, 2848, -138.25, -29.37, 15.01, 9.80, -99.90
0, 28152524, 24441, 2600, -138.25, -29.37, 16.79, 9.90, -99.96
0, 28159115, 21947, 2334, -157.87, -26.50, 16.79, 10.12, -99.99
0, 28169559, 18197, 1961, -177.81, -23.69, 14.27, 11.05, -99.99
0, 28179659, 14473, 1609, -198.00, -20.37, 11.61, 9.64, -99.94
0, 28189890, 10786, 1258, -218.44, -16.81, 11.61, 9.64, -99.83
0, 28196437, 8436, 1019, -239.12, -13.75, 8.64, 9.39, -99.73
0, 28202877, 5951, 767, -239.12, -10.56, 7.44, 11.16, -99.61
0, 28209872, 3672, 487, -259.87, -10.56, 5.41, 9.28, -99.45
0, 28219359, 194, 70, -280.50, -7.25, 5.86, 8.58, -99.20
0, 28229150, -3354, -246, -300.94, -4.00, 5.86, 9.26, -98.88
0, 28239088, -6990, -568, -321.19, 0.06, 10.49, 9.26, -98.51
0, 28245522, -9441, -792, -341.19, 3.31, 12.94, 9.39, -98.24
0, 28252361, -11888, -1030, -341.19, 3.31, 16.04, 9.09, -97.93
0, 28259141, -14379, -1296, -360.81, 6.12, 16.04, 9.08, -97.59
0, 28268823, -18004, -1671, -380.19, 9.00, 16.03, 9.87, -97.07
0, 28278836, -21503, -1991, -399.31, 12.25, 15.98, 9.40, -96.48
0, 28289878, -25610, -2381, -418.31, 15.81, 14.83, 9.40, -95.77
0, 28297569, -28464, -2670, -437.31, 18.87, 13.34, 8.43, -95.23
0, 28305181, -31222, -2934, -437.31, 21.94, 7.79, 9.09, -94.68
0, 28312423, -33806, -3270, -456.31, 25.19, 5.31, 9.19, -94.12
0, 28321251, -36853, -3611, -475.37, 28.56, 3.26, 13.48, -93.40
0, 28331628, -40552, -3931, -494.69, 32.44, 6.62, 8.37, -92.50
0, 28340761, -43853, -4227, -514.25, 32.44, 6.62, 8.37, -91.67
0, 28347381, -46214, -4453, -534.12, 35.81, 9.51, 9.24, -91.04
0, 28353830, -48597, -4691, -534.12, 38.63, 11.97, 8.00, -90.40
0, 28361594, -51433, -5002, -554.31, 41.50, 16.13, 8.63, -89.61
0, 28371542, -54870, -5333, -574.81, 44.69, 15.97, 8.14, -88.55
0, 28381505, -58207, -5649, -595.50, 48.13, 15.13, 9.76, -87.44
0, 28391708, -61646, -5974, -616.25, 48.13, 15.13, 9.65, -86.26
0, 28399574, -64467, -6258, -636.87, 51.06, 13.58, 9.65, -85.31
0, 28406877, -67177, -6513, -657.37, 53.94, 12.66, 9.55, -84.41
0, 28416301, -70258, -6892, -677.69, 56.94, 11.03, 8.34, -83.20
0, 28425309, -73125, -7203, -677.69, 60.19, 7.15, 9.45, -82.01
0, 28433609, -75716, -7429, -697.62, 63.63, 4.50, 9.24, -80.88
0, 28441967, -78216, -7671, -717.31, 63.63, 4.50, 8.99, -79.72
0, 28448690, -80233, -7835, -736.81, 66.94, 6.22, 8.99, -78.76
0, 28455320, -82111, -8016, -736.81, 69.62, 8.28, 10.41, -77.79
0, 28463457, -84557, -8267, -756.06, 72.06, 10.44, 8.98, -76.58
0, 28472424, -87394, -8570, -775.25, 74.37, 11.60, 9.83, -75.21
