0, 29577102, 445908, 44543, 1978.75, -392.00, 11.07, 9.28, 77.74
0, 29587549, 449349, 44944, 2018.25, -394.81, 5.69, 9.44, 77.17
0, 29599217, 453432, 45383, 2037.56, -397.87, 4.71, 10.39, 76.52
0, 29609751, 457112, 45723, 2056.63, -401.31, 4.31, 9.50, 75.92
0, 29621975, 461090, 46092, 2075.56, -404.69, 5.15, 9.65, 75.22
0, 29632673, 464336, 46419, 2094.44, -407.75, 11.23, 10.19, 74.60
0, 29643973, 467663, 46761, 2113.50, -410.50, 12.55, 10.55, 73.94
0, 29655173, 470800, 47062, 2132.81, -413.25, 12.97, 10.36, 73.28
0, 29665765, 473714, 47330, 2152.38, -415.94, 13.05, 9.99, 72.65
0, 29677683, 476861, 47642, 2172.13, -420.81, 13.11, 9.90, 71.93
0, 29687985, 479686, 47929, 2212.38, -423.06, 12.20, 9.41, 71.30
0, 29699323, 482849, 48267, 2232.69, -425.44, 12.38, 9.49, 70.61
0, 29709524, 485622, 48618, 2253.13, -427.87, 10.06, 9.66, 69.97
0, 29721165, 489067, 48966, 2273.69, -430.44, 8.28, 10.71, 69.24
0, 29731468, 492332, 49273, 2294.19, -433.56, 7.37, 9.42, 68.59
0, 29741483, 495499, 49567, 2314.50, -436.19, 5.07, 8.34, 67.95
0, 29752950, 498658, 49882, 2334.56, -438.94, 10.23, 11.07, 67.22
0, 29764002, 501437, 50157, 2354.31, -441.75, 10.69, 10.51, 66.50
0, 29776421, 504310, 50446, 2373.94, -444.31, 9.94, 10.30, 65.69
0, 29787223, 506847, 50688, 2393.38, -446.75, 10.45, 10.10, 64.97
0, 29799005, 509548, 50931, 2432.06, -451.00, 10.93, 9.90, 64.19
0, 29808689, 511673, 51133, 2451.31, -451.00, 11.32, 10.32, 63.54
0, 29818408, 513759, 51345, 2470.63, -454.75, 11.73, 9.71, 62.88
0, 29827949, 515844, 51566, 2470.63, -456.56, 11.58, 9.59, 62.23
0, 29837573, 518089, 51796, 2489.94, -456.56, 13.16, 9.70, 61.57
0, 29848654, 520549, 52117, 2528.06, -458.44, 12.35, 10.17, 60.80
0, 29858009, 522583, 52319, 2547.88, -460.50, 9.61, 11.03, 60.15
0, 29866679, 524501, 52529, 2547.88, -462.56, 10.67, 9.61, 59.55
0, 29877214, 526991, 52767, 2567.94, -465.00, 9.88, 9.66, 58.81
0, 29886818, 529387, 52987, 2588.13, -467.12, 9.01, 9.52, 58.13
0, 29899601, 532218, 53242, 2628.81, -469.25, 7.25, 8.64, 57.22
0, 29909800, 534381, 53477, 2649.19, -473.25, 7.64, 10.92, 56.48
0, 29920574, 536505, 53707, 2669.44, -475.12, 8.83, 9.63, 55.70
0, 29930322, 538359, 53888, 2689.31, -477.19, 8.86, 10.74, 55.00
0, 29940328, 540164, 54063, 2707.94, -478.94, 8.62, 9.13, 54.26
0, 29952592, 542326, 54273, 2725.38, -480.56, 8.67, 9.82, 53.36
0, 29963923, 544268, 54441, 2741.69, -482.12, 9.17, 10.14, 52.52
0, 29976907, 546387, 54632, 2757.31, -483.56, 9.10, 9.60, 51.56
0, 29988163, 548125, 54797, 2787.19, -484.87, 9.46, 9.82, 50.71
0, 30000464, 549931, 54976, 2801.31, -487.44, 9.78, 10.09, 49.78
0, 30011474, 551612, 55154, 2814.94, -488.75, 9.94, 9.48, 48.95
0, 30023909, 553610, 55367, 2828.00, -490.06, 10.23, 9.96, 48.00
0, 30034868, 555293, 55564, 2841.06, -491.62, 11.13, 10.01, 47.16
0, 30046025, 556955, 55772, 2854.63, -493.06, 11.30, 9.30, 46.30
0, 30056221, 558503, 55927, 2868.88, -494.62, 11.25, 9.80, 45.51
0, 30066315, 560091, 56075, 2882.75, -496.31, 11.55, 9.17, 44.72
0, 30079046, 562080, 56292, 2910.06, -498.94, 11.24, 10.40, 43.72
0, 30089548, 563830, 56456, 2924.19, -500.50, 11.28, 9.46, 42.90
0, 30102045, 565739, 56644, 2938.69, -501.94, 10.53, 9.27, 41.91
0, 30113332, 567336, 56797, 2953.81, -503.31, 9.63, 9.83, 41.01
0, 30126399, 569051, 56949, 2969.06, -504.62, 9.83, 8.68, 39.97
0, 30137759, 570460, 57098, 2983.38, -505.81, 9.81, 10.28, 39.06
0, 30150318, 571853, 57266, 3008.94, -506.87, 9.24, 9.35, 38.05
0, 30160643, 572944, 57384, 3020.81, -509.25, 9.22, 9.77, 37.21
0, 30171771, 574041, 57494, 3031.56, -510.37, 9.26, 9.51, 36.31
0, 30181291, 574870, 57576, 3041.50, -511.31, 9.20, 9.43, 35.54
0, 30190938, 575679, 57655, 3050.94, -512.19, 9.05, 9.68, 34.75
0, 30202955, 576598, 57741, 3059.63, -513.00, 9.02, 9.69, 33.76
0, 30213655, 577386, 57812, 3067.63, -513.69, 8.30, 9.63, 32.88
0, 30226275, 578254, 57890, 3075.00, -514.31, 8.35, 9.69, 31.84
0, 30237014, 578929, 57947, 3081.81, -514.94, 8.02, 9.78, 30.95
0, 30248183, 579611, 58005, 3094.44, -515.50, 8.24, 9.78, 30.02
0, 30257619, 580136, 58049, 3094.44, -516.00, 7.89, 9.72, 29.23
0, 30266830, 580598, 58089, 3100.19, -516.44, 7.84, 9.53, 28.46
0, 30278574, 581019, 58125, 3110.25, -516.87, 7.91, 9.65, 27.48
0, 30289017, 581265, 58148, 3114.94, -517.25, 8.13, 9.66, 26.60
0, 30300494, 581402, 58160, 3117.56, -517.56, 7.81, 9.68, 25.64
0, 30310373, 581403, 58161, 3119.31, -517.75, 7.87, 9.60, 24.80
0, 30320066, 581402, 58161, 3120.06, -517.94, 8.03, 9.76, 23.98
0, 30329560, 581402, 58161, 3120.06, -517.94, 7.40, 9.77, 23.18
0, 30339330, 581401, 58161, 3120.06, -518.06, 7.44, 9.74, 22.35
0, 30351031, 581400, 58161, 3120.06, -518.12, 7.43, 9.79, 21.35
0, 30362602, 581399, 58161, 3120.06, -518.12, 7.42, 9.76, 20.36
0, 30374192, 581398, 58161, 3120.06, -518.19, 7.42, 9.75, 19.37
0, 30382823, 581397, 58161, 3120.06, -518.25, 7.43, 9.75, 18.63
0, 30391314, 581396, 58161, 3120.00, -518.31, 7.43, 9.74, 17.90
0, 30402256, 581394, 58162, 3118.63, -518.37, 7.43, 9.76, 16.96
0, 30413435, 581393, 58162, 3117.19, -518.37, 7.42, 9.76, 16.00
0, 30424383, 581391, 58162, 3115.88, -518.44, 7.42, 9.76, 15.06
0, 30434034, 581390, 58162, 3114.50, -518.50, 7.44, 9.77, 14.22
0, 30443747, 581388, 58162, 3113.19, -518.56, 7.45, 9.76, 13.38
0, 30454482, 581387, 58162, 3111.88, -518.56, 7.43, 9.76, 12.45
0, 30466856, 581385, 58163, 3110.63, -518.62, 7.42, 9.78, 11.38
0, 30479433, 581383, 58163, 3108.19, -518.69, 7.43, 9.70, 10.29
0, 30490804, 581381, 58163, 3107.00, -518.69, 7.40, 9.75, 9.30
0, 30501188, 581379, 58163, 3105.81, -518.75, 7.44, 9.75, 8.40
0, 30510929, 581378, 58163, 3104.69, -518.81, 7.44, 9.79, 7.55
0, 30522027, 581376, 58163, 3103.56, -518.87, 7.44, 9.74, 6.59
0, 30530733, 581374, 58164, 3102.50, -518.87, 7.39, 9.74, 5.83
0, 30540146, 581373, 58164, 3101.44, -518.87, 7.44, 9.78, 5.01
0, 30551097, 581370, 58164, 3100.38, -518.94, 7.40, 9.74, 4.05
0, 30561321, 581368, 58164, 3099.38, -519.00, 7.44, 9.74, 3.16
0, 30572515, 581365, 58164, 3098.38, -519.00, 7.43, 9.78, 2.19
0, 30581217, 581363, 58165, 3097.38, -519.06, 7.42, 9.76, 1.43
0, 30590581, 581360, 58165, 3096.44, -519.06, 7.43, 9.75, 0.61
0, 30601659, 581357, 58165, 3095.50, -519.06, 7.42, 9.78, -0.36
0, 30613165, 581353, 58165, 3094.63, -519.12, 7.41, 9.75, -1.36
0, 30625483, 581349, 58166, 3093.69, -519.19, 7.39, 9.75, -2.44
0, 30634951, 581345, 58166, 3092.88, -519.19, 7.39, 9.76, -3.26
0, 30644744, 581341, 58166, 3092.00, -519.19, 7.40, 9.75, -4.12
0, 30655965, 581337, 58166, 3091.19, -519.25, 7.39, 9.74, -5.10
0, 30668184, 581331, 58166, 3090.38, -519.25, 7.41, 9.76, -6.16
0, 30680335, 581325, 58167, 3088.81, -519.31, 7.39, 9.76, -7.22
0, 30691861, 581318, 58167, 3088.06, -519.31, 7.39, 9.77, -8.22
0, 30704197, 581311, 58167, 3087.38, -519.37, 7.39, 9.76, -9.29
0, 30716766, 581304, 58167, 3086.63, -519.37, 7.40, 9.73, -10.38
0, 30728497, 581296, 58168, 3085.25, -519.37, 7.40, 9.78, -11.40
0, 30740270, 581287, 58168, 3084.56, -519.44, 7.38, 9.80, -12.42
0, 30752647, 581277, 58168, 3083.88, -519.50, 7.39, 9.76, -13.49
0, 30764688, 581267, 58169, 3083.25, -519.50, 7.36, 9.76, -14.53
0, 30777263, 581255, 58169, 3082.56, -519.50, 7.40, 9.76, -15.62
0, 30787640, 581244, 58169, 3081.94, -519.50, 7.36, 9.75, -16.51
0, 30797878, 581232, 58169, 3081.31, -519.56, 7.37, 9.74, -17.39
0, 30808084, 581220, 58170, 3080.75, -519.56, 7.37, 9.75, -18.27
0, 30820049, 581205, 58170, 3079.50, -519.56, 7.38, 9.77, -19.30
0, 30831519, 581190, 58170, 3078.94, -519.62, 7.41, 9.78, -20.28
0, 30842500, 581176, 58170, 3078.31, -519.62, 7.37, 9.75, -21.21
0, 30854103, 581161, 58170, 3077.75, -519.69, 7.39, 9.76, -22.20
0, 30866273, 581143, 58171, 3077.19, -519.69, 7.45, 9.78, -23.24
0, 30877437, 581128, 58171, 3076.69, -519.69, 7.36, 9.74, -24.18
0, 30887079, 581100, 58171, 3076.13, -519.69, 7.36, 9.75, -25.00
0, 30896982, 580752, 58151, 3075.56, -519.75, 7.42, 9.76, -25.84
0, 30906526, 580248, 58108, 3075.06, -519.75, 8.86, 9.56, -26.64
0, 30917174, 579668, 58061, 3073.81, -519.69, 7.83, 9.58, -27.53
0, 30927475, 579068, 58014, 3069.88, -519.31, 7.67, 9.79, -28.40
0, 30936909, 578494, 57970, 3065.13, -518.94, 7.82, 9.77, -29.19
0, 30946226, 577864, 57914, 3060.13, -518.56, 8.10, 9.86, -29.96
0, 30955702, 577234, 57852, 3054.88, -518.12, 8.08, 9.59, -30.75
0, 30965328, 576525, 57785, 3049.13, -517.69, 8.44, 9.73, -31.55
0, 30976277, 575684, 57720, 3043.13, -517.12, 8.37, 9.75, -32.45
0, 30986627, 574790, 57659, 3036.81, -516.50, 8.67, 9.95, -33.31
0, 30997557, 573876, 57596, 3030.00, -515.87, 8.78, 9.80, -34.20
0, 31007960, 572941, 57514, 3022.56, -515.37, 9.01, 9.74, -35.06
0, 31018176, 571963, 57418, 3014.81, -514.87, 8.93, 9.54, -35.89
0, 31030288, 570768, 57295, 2998.56, -514.25, 9.43, 9.64, -36.87
0, 31042191, 569517, 57155, 2989.50, -513.50, 9.22, 9.75, -37.84
0, 31055068, 567947, 57013, 2980.38, -511.56, 9.63, 9.84, -38.88
0, 31066549, 566537, 56857, 2970.50, -510.50, 9.76, 9.56, -39.80
0, 31078225, 565192, 56705, 2959.50, -509.50, 10.16, 10.24, -40.73
0, 31088679, 563936, 56570, 2947.94, -508.31, 10.73, 10.14, -41.56
0, 31100507, 562579, 56439, 2926.00, -507.12, 10.44, 9.58, -42.50
0, 31111109, 561560, 56337, 2914.69, -506.00, 11.84, 10.28, -43.33
0, 31121675, 560484, 56229, 2904.50, -505.06, 11.95, 9.76, -44.16
0, 31132988, 559326, 56107, 2895.44, -504.19, 11.15, 9.80, -45.05
0, 31144096, 558001, 55988, 2886.13, -502.37, 11.00, 9.89, -45.91
0, 31156142, 556460, 55833, 2876.81, -501.44, 10.77, 9.69, -46.84
0, 31166436, 555008, 55686, 2866.63, -500.31, 11.30, 9.63, -47.63
0, 31177617, 553455, 55525, 2855.31, -499.06, 11.35, 9.82, -48.49
0, 31186865, 552033, 55388, 2843.38, -497.81, 11.03, 9.66, -49.19
0, 31196648, 550703, 55246, 2830.94, -496.44, 10.90, 9.94, -49.93
0, 31206069, 549531, 55100, 2818.25, -495.19, 11.17, 9.60, -50.65
0, 31215943, 548397, 54920, 2805.31, -493.87, 10.34, 10.18, -51.39
0, 31226347, 547035, 54779, 2793.88, -492.44, 9.91, 9.81, -52.16
0, 31236767, 545505, 54626, 2783.44, -491.06, 9.46, 9.64, -52.94
0, 31246863, 543828, 54465, 2772.94, -489.75, 9.46, 9.92, -53.68
0, 31257453, 542015, 54331, 2761.00, -488.44, 9.41, 9.94, -54.46
0, 31267868, 540148, 54155, 2747.56, -487.12, 9.39, 9.90, -55.22
0, 31279456, 538016, 53987, 2717.63, -485.94, 9.21, 9.33, -56.06
0, 31290309, 535902, 53771, 2701.88, -484.44, 9.13, 10.00, -56.84
0, 31302710, 533299, 53500, 2685.19, -483.06, 8.85, 8.90, -57.73
0, 31314115, 530639, 53242, 2667.63, -479.31, 8.47, 10.00, -58.54
0, 31325686, 528086, 52978, 2648.75, -477.37, 7.70, 10.16, -59.35
0, 31335998, 525806, 52756, 2628.69, -475.19, 7.55, 10.56, -60.08
0, 31346876, 523663, 52536, 2608.31, -473.19, 8.70, 8.91, -60.83
0, 31357666, 521525, 52333, 2587.94, -471.31, 9.81, 9.59, -61.58
0, 31368253, 519508, 52118, 2568.56, -469.56, 9.78, 10.26, -62.30
0, 31379527, 517109, 51868, 2532.50, -467.87, 10.23, 9.96, -63.07
0, 31389850, 514915, 51645, 2514.63, -466.00, 10.26, 9.99, -63.77
0, 31400314, 512827, 51386, 2495.75, -464.00, 11.47, 9.98, -64.47
0, 31410424, 510899, 51151, 2476.75, -462.06, 13.11, 9.80, -65.14
0, 31420263, 508861, 50944, 2459.38, -459.87, 11.23, 10.38, -65.79
0, 31430867, 506586, 50745, 2442.50, -457.75, 10.88, 10.11, -66.48
0, 31441325, 504135, 50529, 2424.88, -456.00, 11.09, 9.70, -67.16
0, 31453258, 501210, 50289, 2406.19, -454.31, 10.82, 10.10, -67.93
0, 31463721, 498301, 49987, 2386.88, -452.56, 11.09, 10.06, -68.60
0, 31474577, 495025, 49670, 2367.38, -450.69, 11.76, 9.47, -69.28
0, 31485733, 491462, 49293, 2347.63, -445.69, 10.06, 9.17, -69.98
0, 31496639, 488179, 48984, 2327.63, -442.75, 5.73, 9.62, -70.66
0, 31507935, 484906, 48664, 2307.50, -439.94, 5.05, 9.31, -71.35
0, 31518501, 481854, 48339, 2287.06, -437.44, 6.74, 9.16, -72.00
0, 31529769, 478737, 48026, 2266.50, -434.94, 6.59, 10.75, -72.67
0, 31540138, 476291, 47684, 2225.50, -432.12, 10.01, 9.33, -73.29
0, 31550945, 473702, 47408, 2205.19, -429.69, 13.27, 10.14, -73.93
0, 31561547, 471101, 47155, 2185.13, -426.75, 11.76, 11.20, -74.55
0, 31571995, 468312, 46918, 2165.25, -424.44, 11.50, 10.46, -75.16
0, 31583463, 465162, 46655, 2145.56, -422.31, 12.23, 10.46, -75.81
0, 31595413, 461687, 46307, 2126.06, -418.19, 12.39, 10.88, -76.49
0, 31607270, 457990, 45922, 2106.81, -415.94, 12.13, 9.82, -77.15
0, 31617289, 454564, 45577, 2087.63, -413.19, 13.07, 10.11, -77.70
0, 31627516, 451362, 45287, 2068.56, -410.19, 10.78, 10.22, -78.26
0, 31637252, 448224, 44985, 2049.50, -407.19, 6.75, 9.78, -78.79
0, 31647032, 444921, 44648, 2030.38, -404.56, 6.65, 9.25, -79.31
0, 31657667, 441265, 44250, 2011.00, -401.81, 4.15, 11.31, -79.87
0, 31667373, 438467, 43859, 1991.44, -398.56, 6.36, 10.85, -80.38
0, 31676701, 435871, 43608, 1971.56, -395.19, 12.32, 8.36, -80.86
0, 31686291, 433235, 43382, 1951.31, -391.81, 11.71, 8.96, -81.35
0, 31698403, 429634, 43062, 1931.06, -389.50, 12.99, 9.04, -81.96
0, 31709477, 426253, 42763, 1910.63, -387.31, 12.22, 8.81, -82.51
0, 31719207, 423158, 42455, 1890.00, -385.06, 13.56, 11.08, -82.99
0, 31729927, 419685, 42075, 1848.94, -382.56, 13.62, 10.42, -83.51
0, 31739664, 416331, 41763, 1828.69, -379.62, 13.49, 9.08, -83.97
0, 31750163, 413102, 41445, 1808.69, -376.56, 11.49, 9.92, -84.47
0, 31760317, 409734, 41127, 1789.06, -373.62, 7.37, 7.88, -84.94
0, 31770461, 406024, 40757, 1769.69, -371.00, 7.35, 9.99, -85.40
0, 31780210, 402685, 40322, 1750.50, -368.19, 3.47, 9.62, -85.84
0, 31789890, 399674, 39995, 1731.63, -364.81, 6.47, 11.63, -86.27
0, 31801256, 396104, 39680, 1712.69, -361.06, 9.84, 7.68, -86.77
0, 31811820, 392912, 39397, 1693.63, -357.75, 9.49, 8.92, -87.22
0, 31822061, 389550, 39087, 1674.44, -355.25, 12.67, 9.01, -87.66
0, 31832518, 386133, 38740, 1655.06, -352.81, 12.71, 9.50, -88.09
0, 31843411, 382501, 38351, 1635.44, -350.31, 14.82, 10.50, -88.54
0, 31856073, 378391, 37970, 1615.56, -347.37, 13.62, 9.95, -89.05
0, 31866865, 374710, 37631, 1595.44, -341.31, 11.46, 9.53, -89.47
0, 31877481, 371051, 37258, 1575.06, -341.31, 9.71, 9.50, -89.88
0, 31887372, 367411, 36853, 1554.56, -335.69, 7.91, 10.21, -90.26
0, 31897367, 364103, 36471, 1533.81, -332.50, 3.83, 10.42, -90.63
0, 31907705, 360610, 36138, 1513.13, -328.81, 4.72, 7.79, -91.01
0, 31917221, 357603, 35860, 1492.56, -328.81, 9.42, 8.46, -91.35
0, 31926953, 354400, 35582, 1472.25, -325.25, 10.93, 9.60, -91.69
0, 31939416, 350120, 35161, 1452.19, -319.81, 11.12, 8.94, -92.12
0, 31950965, 346002, 34719, 1413.00, -317.19, 15.53, 9.44, -92.50
0, 31961876, 342422, 34389, 1393.81, -314.00, 15.26, 7.12, -92.86
0, 31972221, 338859, 34050, 1374.81, -310.69, 15.14, 10.37, -93.19
0, 31982769, 335088, 33669, 1355.81, -307.87, 13.34, 9.66, -93.52
0, 31993006, 331343, 33284, 1336.81, -305.00, 12.46, 9.21, -93.84
0, 32006722, 326555, 32734, 1317.75, -301.87, 6.93, 10.56, -94.24
0, 32017674, 322534, 32389, 1298.50, -298.56, 3.07, 8.44, -94.56
0, 32028647, 318784, 32052, 1278.94, -291.37, 6.19, 10.49, -94.87
0, 32039153, 315043, 31659, 1259.13, -288.50, 9.26, 8.48, -95.15
0, 32049670, 311242, 31266, 1239.00, -285.69, 12.84, 9.88, -95.43
0, 32061676, 306950, 30854, 1198.06, -282.50, 14.99, 8.18, -95.74
0, 32072170, 303387, 30519, 1177.25, -279.06, 15.69, 10.25, -96.00
0, 32082248, 299666, 30153, 1156.50, -275.94, 15.36, 10.21, -96.24
0, 32092230, 296062, 29807, 1135.88, -273.00, 13.98, 8.42, -96.47
0, 32103170, 292009, 29327, 1115.44, -269.94, 13.18, 9.25, -96.72
0, 32114106, 288093, 28950, 1095.31, -266.69, 11.09, 6.66, -96.96
0, 32125110, 284028, 28589, 1075.63, -263.00, 3.09, 12.06, -97.19
0, 32136189, 280101, 28204, 1056.19, -259.44, 3.31, 10.29, -97.41
0, 32146687, 276229, 27786, 1036.94, -256.56, 10.15, 9.75, -97.62
0, 32158190, 272086, 27373, 1017.94, -253.56, 12.69, 9.28, -97.83
0, 32169612, 267983, 26984, 999.00, -246.81, 14.36, 9.90, -98.03
0, 32179925, 264433, 26651, 980.00, -243.56, 15.62, 10.36, -98.20
0, 32190531, 260479, 26265, 941.87, -240.50, 14.95, 9.88, -98.37
0, 32202948, 255986, 25722, 922.44, -237.56, 15.48, 9.89, -98.56
0, 32214234, 251827, 25325, 902.69, -234.25, 13.43, 5.03, -98.72
0, 32226261, 247451, 24932, 882.56, -230.50, 6.78, 13.24, -98.89
0, 32238178, 243045, 24506, 862.12, -226.87, 2.70, 12.24, -99.04
0, 32249690, 238891, 24069, 841.50, -220.75, 2.78, 8.27, -99.17
0, 32261702, 234491, 23634, 799.94, -217.25, 9.43, 9.44, -99.30
0, 32272514, 230647, 23278, 779.31, -213.87, 12.13, 9.32, -99.41
0, 32282179, 227178, 22936, 758.87, -210.81, 14.47, 10.91, -99.49
0, 32292310, 223551, 22573, 738.69, -207.81, 15.63, 9.88, -99.58
0, 32304672, 219107, 22018, 718.81, -204.50, 14.37, 10.26, -99.67
0, 32316623, 214745, 21642, 699.25, -200.69, 13.08, 5.55, -99.75
0, 32328220, 210505, 21276, 680.00, -197.19, 11.02, 8.81, -99.82
0, 32339881, 206311, 20858, 660.94, -191.44, 8.68, 11.18, -99.87
0, 32351409, 202040, 20399, 623.06, -188.44, 4.25, 9.51, -99.92
0, 32363272, 197785, 19964, 604.12, -185.00, 7.39, 8.50, -99.96
0, 32374587, 193890, 19590, 585.00, -181.37, 8.24, 10.54, -99.98
0, 32384624, 190345, 19241, 565.62, -178.25, 11.81, 10.28, -99.99
0, 32394455, 186754, 18877, 545.87, -175.37, 15.10, 9.34, -100.00
0, 32407318, 182452, 18330, 525.87, -172.19, 15.16, 9.58, -100.00
0, 32417934, 178588, 18003, 505.50, -168.69, 14.82, 7.99, -99.98
0, 32428200, 174805, 17670, 484.87, -165.06, 13.23, 10.58, -99.96
0, 32438771, 170897, 17311, 464.25, -162.19, 11.06, 11.90, -99.93
0, 32449719, 166971, 16910, 443.50, -156.44, 7.99, 8.62, -99.90
0, 32461291, 162675, 16448, 402.50, -156.44, 2.92, 10.15, -99.84
0, 32470984, 159268, 16103, 382.19, -153.00, 3.46, 11.26, -99.79
0, 32479798, 156031, 15794, 382.19, -149.50, 7.15, 11.36, -99.74
0, 32489682, 152491, 15429, 362.31, -146.25, 11.74, 9.08, -99.68
0, 32500515, 148674, 14996, 323.37, -139.81, 14.09, 9.18, -99.60
0, 32512723, 144566, 14534, 304.25, -136.50, 15.88, 11.24, -99.49
0, 32523150, 140698, 14209, 285.37, -132.81, 14.06, 10.37, -99.40
0, 32532896, 137150, 13910, 266.37, -129.87, 15.92, 11.09, -99.30
0, 32542749, 133489, 13518, 247.44, -127.12, 14.25, 9.25, -99.20
0, 32556104, 128720, 13046, 228.25, -124.12, 5.51, 9.13, -99.04
0, 32567436, 124589, 12633, 208.81, -120.69, 5.32, 11.16, -98.90
0, 32579146, 120392, 12217, 189.12, -117.31, 2.93, 10.44, -98.74
0, 32590507, 116250, 11778, 169.25, -110.94, 8.69, 10.74, -98.58
0, 32602833, 112034, 11285, 128.44, -107.62, 11.03, 10.16, -98.40
0, 32615253, 107798, 10843, 107.81, -104.25, 16.45, 9.57, -98.20
0, 32627136, 103535, 10475, 87.06, -100.62, 15.34, 9.58, -98.00
0, 32638434, 99362, 10105, 66.37, -97.69, 15.79, 10.56, -97.80
0, 32649025, 95485, 9718, 45.88, -94.87, 15.58, 9.10, -97.60
0, 32661274, 90988, 9246, 5.62, -92.00, 11.30, 10.49, -97.36
0, 32670012, 87943, 8962, 5.62, -88.62, 5.39, 13.22, -97.18
0, 32679040, 84563, 8632, -13.94, -85.25, 1.49, 8.88, -96.99
0, 32689397, 80858, 8232, -33.19, -82.06, 4.64, 11.46, -96.77
0, 32700196, 77060, 7808, -52.25, -78.87, 5.67, 10.66, -96.53
0, 32711807, 73398, 7375, -90.06, -75.56, 11.48, 9.99, -96.26
0, 32720572, 70417, 7103, -90.06, -72.19, 14.76, 9.63, -96.05
0, 32729353, 67326, 6824, -109.06, -68.44, 14.00, 9.67, -95.83
0, 32739376, 63629, 6515, -128.31, -65.50, 14.68, 10.88, -95.58
0, 32751149, 59309, 6076, -167.25, -62.81, 15.93, 9.32, -95.27
0, 32762164, 55240, 5639, -187.12, -60.06, 14.16, 9.84, -94.98
0, 32771522, 51917, 5339, -207.31, -56.75, 12.72, 9.81, -94.72
0, 32779584, 48894, 5043, -207.31, -53.38, 10.23, 9.95, -94.49
0, 32789802, 45224, 4680, -227.81, -50.06, 2.79, 10.03, -94.19
0, 32800885, 41211, 4246, -269.25, -47.00, 2.52, 10.82, -93.86
0, 32812385, 37484, 3771, -290.00, -43.81, 4.39, 7.86, -93.51
0, 32821344, 34544, 3489, -310.56, -40.38, 9.91, 12.18, -93.23
0, 32829705, 31813, 3249, -310.56, -36.56, 12.62, 9.85, -92.97
0, 32839834, 28191, 2954, -330.81, -33.38, 13.79, 10.91, -92.64
0, 32852443, 23746, 2497, -370.50, -28.06, 14.33, 8.52, -92.22
0, 32863194, 19751, 2084, -389.87, -28.06, 15.21, 8.10, -91.85
0, 32872748, 16346, 1763, -409.06, -25.31, 15.34, 9.07, -91.52
0, 32880984, 13526, 1484, -409.06, -21.94, 12.84, 10.00, -91.23
0, 32892607, 9399, 1091, -447.00, -15.50, 10.04, 8.03, -90.81
0, 32903507, 5377, 685, -466.00, -12.56, 8.21, 10.70, -90.40
0, 32914722, 1612, 179, -485.12, -9.31, 3.29, 8.93, -89.98
0, 32924730, -1679, -139, -504.31, -5.81, 2.24, 11.97, -89.60
0, 32933156, -4235, -355, -523.87, -1.94, 8.70, 9.43, -89.27
0, 32942199, -7080, -604, -543.75, -1.94, 12.56, 9.14, -88.91
0, 32953091, -10582, -928, -563.81, 3.44, 12.47, 8.63, -88.47
0, 32964138, -14258, -1311, -584.19, 5.81, 14.19, 10.31, -88.02
0, 32975708, -17933, -1690, -604.75, 8.63, 14.99, 10.13, -87.53
0, 32985465, -21032, -1976, -625.44, 11.63, 14.44, 7.29, -87.12
0, 32995559, -24146, -2265, -646.12, 14.63, 12.96, 10.50, -86.68
0, 33008079, -28399, -2687, -666.62, 17.31, 11.13, 9.03, -86.13
0, 33018989, -32087, -3085, -686.87, 19.94, 8.78, 9.79, -85.64
0, 33028137, -34820, -3404, -706.87, 22.81, 2.81, 9.83, -85.23
0, 33037789, -37486, -3704, -726.56, 26.00, 2.81, 7.40, -84.79
0, 33046880, -39915, -3905, -746.00, 29.37, 8.24, 10.32, -84.36
0, 33060545, -43190, -4206, -765.25, 32.38, 11.68, 8.15, -83.72
0, 33070533, -45405, -4400, -784.44, 34.63, 11.48, 9.56, -83.24
0, 33080869, -47589, -4622, -803.62, 36.69, 12.81, 9.43, -82.73
0, 33092488, -50175, -4884, -842.19, 38.44, 12.20, 9.87, -82.16
0, 33105218, -52719, -5152, -861.31, 42.25, 11.35, 9.27, -81.52
0, 33117286, -54749, -5350, -880.50, 44.19, 10.93, 8.32, -80.91
0, 33128950, -56417, -5502, -899.62, 46.13, 9.16, 9.44, -80.30
0, 33138409, -57910, -5645, -917.25, 47.63, 8.72, 9.36, -79.81
0, 33147637, -60141, -5852, -932.19, 48.88, 8.55, 9.99, -79.32
0, 33159477, -63645, -6199, -945.37, 50.06, 14.12, 9.98, -78.69
0, 33169923, -66931, -6516, -959.06, 51.88, 11.01, 9.61, -78.12
0, 33180264, -70082, -6895, -978.31, 54.25, 10.81, 8.28, -77.55
0, 33191957, -73340, -7256, -1019.31, 57.06, 5.76, 8.94, -76.91
0, 33204470, -76848, -7550, -1039.50, 63.13, 5.98, 9.89, -76.20
0, 33217030, -80084, -7852, -1059.63, 65.94, 8.49, 9.83, -75.49
0, 33228390, -83004, -8132, -1079.50, 68.06, 11.13, 8.76, -74.84
0, 33238896, -85747, -8403, -1099.13, 70.25, 10.76, 9.62, -74.22
0, 33249134, -88569, -8719, -1118.56, 72.31, 11.55, 9.78, -73.62
0, 33261611, -91728, -9022, -1137.88, 74.75, 12.81, 9.31, -72.88
0, 33271614, -94110, -9249, -1176.19, 77.25, 13.15, 9.07, -72.28
